time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:51:39,50.512478,6.228952,0,10670.9,,
2023-01-07 21:51:43,50.510141,6.243118,4,10671.8,502.9,104.5
2023-01-07 21:52:15,50.491426,6.355872,32,10671.9,500.7,104.6
2023-01-07 21:52:19,50.489081,6.369970,4,10671.3,501.0,104.6
2023-01-07 21:52:23,50.486734,6.384087,4,10670.6,501.6,104.6
2023-01-07 21:52:27,50.484387,6.398224,4,10669.9,502.4,104.6
2023-01-07 21:52:31,50.482037,6.412381,4,10669.2,503.0,104.6
2023-01-07 21:52:35,50.479686,6.426554,4,10668.6,503.6,104.6
2023-01-07 21:52:39,50.477332,6.440741,4,10668.1,504.2,104.6
2023-01-07 21:52:43,50.474976,6.454941,4,10667.6,504.7,104.6
2023-01-07 21:52:47,50.472616,6.469151,4,10667.3,505.1,104.6
2023-01-07 21:52:51,50.470255,6.483374,4,10667.2,505.5,104.6
2023-01-07 21:52:55,50.467888,6.497604,4,10667.2,505.9,104.6
2023-01-07 21:52:59,50.465517,6.511845,4,10667.4,506.3,104.7
2023-01-07 21:53:03,50.463140,6.526095,4,10667.6,506.7,104.7
2023-01-07 21:53:07,50.460756,6.540355,4,10667.8,507.2,104.7
2023-01-07 21:53:11,50.458364,6.554626,4,10668.0,507.7,104.7
2023-01-07 21:53:15,50.455962,6.568909,4,10668.2,508.2,104.8
2023-01-07 21:53:19,50.453549,6.583204,4,10668.4,508.8,104.8
2023-01-07 21:53:23,50.451127,6.597511,4,10668.4,509.4,104.9
2023-01-07 21:53:27,50.448696,6.611829,4,10668.4,509.9,104.9
2023-01-07 21:53:31,50.446259,6.626159,4,10668.3,510.4,104.9
2023-01-07 21:53:35,50.443818,6.640500,4,10668.2,510.8,105.0
2023-01-07 21:53:39,50.441376,6.654851,4,10668.1,511.2,105.0
2023-01-07 21:53:43,50.438934,6.669211,4,10668.0,511.5,104.9
2023-01-07 21:53:47,50.436495,6.683581,4,10667.9,511.8,104.9
2023-01-07 21:53:51,50.434058,6.697960,4,10667.8,512.1,104.9
2023-01-07 21:53:55,50.431627,6.712347,4,10667.8,512.3,104.9
2023-01-07 21:53:59,50.429195,6.726740,4,10667.8,512.6,104.8
2023-01-07 21:54:03,50.426763,6.741137,4,10667.8,512.7,104.8
2023-01-07 21:54:07,50.424329,6.755539,4,10667.9,513.0,104.9
