time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:48:11,51.147388,7.144514,0,11277.6,,
2023-01-04 17:48:15,51.141404,7.157173,4,11277.6,537.3,127.0
2023-01-04 17:48:19,51.135435,7.169861,4,11277.6,537.7,126.9
2023-01-04 17:48:23,51.129480,7.182568,4,11277.6,537.8,126.7
2023-01-04 17:48:27,51.123540,7.195287,4,11277.6,537.7,126.7
2023-01-04 17:48:31,51.117611,7.208011,4,11277.6,537.5,126.6
2023-01-04 17:48:35,51.111695,7.220733,4,11277.6,537.1,126.5
2023-01-04 17:48:39,51.105789,7.233443,4,11277.6,536.5,126.5
2023-01-04 17:48:43,51.099893,7.246135,4,11277.6,535.7,126.5
2023-01-04 17:48:47,51.094005,7.258813,4,11277.6,535.1,126.5
2023-01-04 17:48:51,51.088123,7.271477,4,11277.6,534.6,126.5
2023-01-04 17:48:55,51.082243,7.284127,4,11277.6,534.1,126.5
2023-01-04 17:48:59,51.076364,7.296767,4,11277.6,533.9,126.5
2023-01-04 17:49:03,51.070484,7.309399,4,11277.6,533.7,126.5
2023-01-04 17:49:07,51.064598,7.322021,4,11277.6,533.7,126.6
2023-01-04 17:49:11,51.058707,7.334641,4,11277.6,533.9,126.6
2023-01-04 17:49:15,51.052807,7.347257,4,11277.6,534.1,126.6
2023-01-04 17:49:19,51.046902,7.359872,4,11277.6,534.3,126.7
2023-01-04 17:49:23,51.040991,7.372491,4,11277.6,534.6,126.7
2023-01-04 17:49:27,51.035075,7.385116,4,11277.6,535.0,126.7
2023-01-04 17:49:31,51.029154,7.397749,4,11277.6,535.4,126.7
2023-01-04 17:49:35,51.023231,7.410396,4,11277.6,535.9,126.7
2023-01-04 17:49:39,51.017307,7.423060,4,11277.6,536.5,126.6
2023-01-04 17:49:43,51.011380,7.435739,4,11277.6,537.0,126.6
2023-01-04 17:49:47,51.005454,7.448429,4,11277.6,537.3,126.6
2023-01-04 17:49:51,50.999529,7.461121,4,11277.6,537.4,126.6
2023-01-04 17:49:55,50.993610,7.473810,4,11277.6,537.2,126.5
2023-01-04 17:49:59,50.987699,7.486489,4,11277.6,536.6,126.5
2023-01-04 17:50:03,50.981797,7.499145,4,11277.6,535.8,126.5
2023-01-04 17:50:07,50.975904,7.511774,4,11277.6,534.8,126.5
2023-01-04 17:50:11,50.970026,7.524369,4,11277.6,533.4,126.5
2023-01-04 17:50:15,50.964159,7.536930,4,11277.6,532.2,126.6
2023-01-04 17:50:19,50.958299,7.549468,4,11277.6,531.4,126.6
2023-01-04 17:50:23,50.952440,7.561995,4,11277.6,531.1,126.6
2023-01-04 17:50:27,50.946577,7.574515,4,11277.6,531.1,126.6
2023-01-04 17:50:31,50.940705,7.587040,4,11277.6,531.5,126.6
2023-01-04 17:50:35,50.934821,7.599582,4,11277.6,532.4,126.7
2023-01-04 17:50:39,50.928917,7.612148,4,11277.6,533.8,126.7
2023-01-04 17:50:43,50.922993,7.624741,4,11277.6,535.2,126.7
2023-01-04 17:50:47,50.917049,7.637355,4,11277.6,536.5,126.8
2023-01-04 17:50:51,50.911088,7.649979,4,11277.6,537.3,126.8
2023-01-04 17:50:55,50.905114,7.662602,4,11277.6,537.8,126.9
2023-01-04 17:50:59,50.899129,7.675212,4,11277.6,537.8,127.0
2023-01-04 17:51:03,50.893133,7.687801,4,11277.6,537.6,127.1
2023-01-04 17:51:07,50.887132,7.700357,4,11277.6,537.0,127.1
2023-01-04 17:51:11,50.881128,7.712871,4,11277.6,536.0,127.3
2023-01-04 17:51:15,50.875126,7.725352,4,11277.6,535.1,127.3
2023-01-04 17:51:19,50.869132,7.737822,4,11277.6,534.5,127.3
2023-01-04 17:51:23,50.863153,7.750301,4,11277.6,534.3,127.2
2023-01-04 17:52:27,50.776660,7.961972,64,11277.6,537.9,122.8
2023-01-04 17:52:31,50.772100,7.975917,4,11277.6,536.4,117.3
2023-01-04 17:52:35,50.767575,7.989893,4,11277.6,536.6,117.1
2023-01-04 17:52:39,50.763062,8.003890,4,11277.6,537.0,117.0
2023-01-04 17:52:43,50.758543,8.017899,4,11277.6,537.5,117.0
2023-01-04 17:52:47,50.754010,8.031917,4,11277.6,538.2,117.1
2023-01-04 17:52:51,50.749460,8.045941,4,11277.6,538.8,117.1
2023-01-04 17:52:55,50.744892,8.059968,4,11277.6,539.4,117.2
2023-01-04 17:52:59,50.740303,8.074000,4,11277.6,540.1,117.3
2023-01-04 17:53:03,50.735691,8.088034,4,11277.6,540.8,117.4
2023-01-04 17:53:07,50.731054,8.102069,4,11277.6,541.5,117.6
2023-01-04 17:53:11,50.726388,8.116100,4,11277.6,542.1,117.7
2023-01-04 17:53:15,50.721698,8.130127,4,11277.6,542.7,117.8
2023-01-04 17:53:19,50.716990,8.144146,4,11277.6,542.9,117.9
