time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:09:39,50.512292,6.236308,0,9512.4,,
2023-01-05 19:09:43,50.509919,6.250580,4,9550.3,506.9,104.6
2023-01-05 19:09:47,50.507539,6.264880,4,9587.9,508.0,104.7
2023-01-05 19:10:11,50.493259,6.351096,24,9797.9,510.4,104.6
2023-01-05 19:10:15,50.490877,6.365547,4,9830.1,513.2,104.5
2023-01-05 19:10:19,50.488485,6.380038,4,9862.0,514.7,104.5
2023-01-05 19:10:23,50.486083,6.394578,4,9894.0,516.5,104.5
2023-01-05 19:10:27,50.483666,6.409174,4,9926.2,518.6,104.6
2023-01-05 19:10:31,50.481231,6.423835,4,9959.0,521.0,104.6
2023-01-05 19:10:35,50.478777,6.438561,4,9992.5,523.4,104.7
2023-01-05 19:10:39,50.476306,6.453346,4,10026.4,525.7,104.7
2023-01-05 19:10:43,50.473821,6.468188,4,10060.5,527.8,104.7
2023-01-05 19:10:47,50.471325,6.483076,4,10094.7,529.5,104.8
2023-01-05 19:10:51,50.468821,6.498006,4,10128.8,531.0,104.8
2023-01-05 19:10:55,50.466311,6.512973,4,10162.5,532.3,104.8
2023-01-05 19:10:59,50.463799,6.527967,4,10195.6,533.3,104.7
2023-01-05 19:11:03,50.461286,6.542987,4,10228.2,534.2,104.7
2023-01-05 19:11:07,50.458769,6.558026,4,10260.4,534.9,104.7
2023-01-05 19:11:11,50.456249,6.573087,4,10292.9,535.7,104.7
2023-01-05 19:11:15,50.453721,6.588163,4,10325.9,536.4,104.7
2023-01-05 19:11:19,50.451186,6.603256,4,10359.9,537.1,104.8
2023-01-05 19:11:23,50.448643,6.618362,4,10395.4,537.6,104.8
2023-01-05 19:11:27,50.446086,6.633479,4,10432.7,538.2,104.9
2023-01-05 19:11:31,50.443515,6.648603,4,10472.2,538.7,104.9
2023-01-05 19:11:35,50.440935,6.663735,4,10513.9,539.1,105.0
2023-01-05 19:11:39,50.438346,6.678871,4,10557.6,539.3,105.0
2023-01-05 19:11:43,50.435753,6.694009,4,10603.2,539.5,105.0
2023-01-05 19:11:47,50.433160,6.709147,4,10650.5,539.5,105.0
2023-01-05 19:11:51,50.430567,6.724282,4,10699.4,539.5,105.1
2023-01-05 19:11:55,50.427978,6.739412,4,10749.8,539.3,105.0
2023-01-05 19:11:59,50.425397,6.754533,4,10801.4,538.9,105.0
