time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:22:18,51.349802,6.206496,0,10668.7,,
2023-12-10 11:22:22,51.344545,6.220228,4,10668.6,543.6,121.5
2023-12-10 11:22:26,51.339290,6.233955,4,10668.4,543.4,121.5
2023-12-10 11:22:30,51.334037,6.247678,4,10668.1,543.3,121.5
2023-12-10 11:22:34,51.328788,6.261397,4,10667.9,543.1,121.5
2023-12-10 11:22:38,51.323544,6.275115,4,10667.7,543.0,121.4
2023-12-10 11:22:42,51.318307,6.288833,4,10667.6,542.9,121.4
2023-12-10 11:22:46,51.313076,6.302551,4,10667.6,542.7,121.4
2023-12-10 11:22:50,51.307849,6.316267,4,10667.6,542.6,121.4
2023-12-10 11:22:54,51.302620,6.329979,4,10667.8,542.6,121.4
2023-12-10 11:22:58,51.297389,6.343683,4,10667.9,542.5,121.4
2023-12-10 11:23:02,51.292151,6.357382,4,10668.0,542.5,121.4
2023-12-10 11:23:06,51.286904,6.371070,4,10668.1,542.6,121.5
2023-12-10 11:23:10,51.281645,6.384748,4,10668.2,542.6,121.6
2023-12-10 11:23:14,51.276372,6.398412,4,10668.2,542.7,121.7
2023-12-10 11:23:18,51.271088,6.412070,4,10668.2,542.9,121.7
2023-12-10 11:23:22,51.265795,6.425719,4,10668.1,542.9,121.8
2023-12-10 11:23:26,51.260498,6.439363,4,10668.1,542.9,121.8
2023-12-10 11:23:30,51.255198,6.453006,4,10668.0,543.0,121.8
2023-12-10 11:23:34,51.249898,6.466650,4,10667.9,543.1,121.8
2023-12-10 11:23:38,51.244601,6.480295,4,10667.9,543.1,121.8
2023-12-10 11:23:42,51.239308,6.493945,4,10667.9,543.1,121.8
2023-12-10 11:23:46,51.234019,6.507598,4,10667.9,543.2,121.7
2023-12-10 11:23:50,51.228731,6.521253,4,10667.9,543.3,121.7
2023-12-10 11:23:54,51.223446,6.534907,4,10667.9,543.2,121.7
2023-12-10 11:23:58,51.218161,6.548562,4,10668.0,543.3,121.7
2023-12-10 11:24:02,51.212874,6.562213,4,10668.0,543.2,121.7
2023-12-10 11:24:06,51.207585,6.575861,4,10668.1,543.3,121.7
2023-12-10 11:24:10,51.202294,6.589504,4,10668.1,543.3,121.8
2023-12-10 11:24:14,51.197000,6.603144,4,10668.1,543.2,121.8
2023-12-10 11:24:18,51.191706,6.616781,4,10668.1,543.2,121.8
2023-12-10 11:24:22,51.186412,6.630416,4,10668.1,543.2,121.8
