time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:29:45,50.637921,6.190819,0,5035.4,,
2023-01-07 21:29:49,50.644682,6.199429,4,4971.3,469.6,38.9
2023-01-07 21:29:53,50.651470,6.208032,4,4912.3,470.5,38.8
2023-01-07 21:29:57,50.658279,6.216617,4,4858.4,471.0,38.6
2023-01-07 21:30:01,50.665097,6.225173,4,4808.7,470.8,38.5
2023-01-07 21:30:05,50.671907,6.233696,4,4762.6,469.7,38.4
2023-01-07 21:30:09,50.678693,6.242175,4,4719.2,467.7,38.4
2023-01-07 21:30:13,50.685440,6.250603,4,4677.8,465.0,38.4
2023-01-07 21:30:17,50.692131,6.258974,4,4637.7,461.4,38.4
2023-01-07 21:30:21,50.698752,6.267278,4,4598.2,456.9,38.5
2023-01-07 21:30:25,50.705297,6.275516,4,4558.7,452.3,38.6
2023-01-07 21:30:29,50.711772,6.283685,4,4519.3,447.9,38.6
2023-01-07 21:30:33,50.718192,6.291797,4,4480.0,444.3,38.7
2023-01-07 21:30:37,50.724566,6.299852,4,4441.1,441.1,38.7
2023-01-07 21:30:41,50.730904,6.307856,4,4402.5,438.5,38.6
2023-01-07 21:30:45,50.737220,6.315816,4,4364.3,436.5,38.6
2023-01-07 21:30:49,50.743524,6.323734,4,4326.7,435.2,38.5
2023-01-07 21:30:53,50.749822,6.331615,4,4289.6,434.1,38.4
2023-01-07 21:30:57,50.756113,6.339460,4,4253.0,433.0,38.3
2023-01-07 21:31:01,50.762393,6.347267,4,4216.6,431.7,38.2
2023-01-07 21:31:05,50.768657,6.355038,4,4180.4,430.3,38.1
2023-01-07 21:31:09,50.774902,6.362773,4,4144.2,428.7,38.1
2023-01-07 21:31:13,50.781122,6.370470,4,4107.8,426.8,38.0
2023-01-07 21:31:17,50.787314,6.378130,4,4071.2,424.8,38.0
2023-01-07 21:31:21,50.793474,6.385753,4,4034.1,422.6,38.0
2023-01-07 21:31:25,50.799602,6.393342,4,3996.8,420.5,38.0
2023-01-07 21:31:29,50.805705,6.400902,4,3959.4,418.8,38.1
2023-01-07 21:31:33,50.811781,6.408437,4,3922.1,417.1,38.1
2023-01-07 21:31:37,50.817835,6.415949,4,3885.0,415.7,38.1
2023-01-07 21:31:41,50.823870,6.423444,4,3848.5,414.5,38.1
2023-01-07 21:31:45,50.829886,6.430923,4,3812.6,413.3,38.1
2023-01-07 21:31:49,50.835887,6.438393,4,3777.5,412.5,38.2
2023-01-07 21:31:53,50.841876,6.445852,4,3743.1,411.7,38.2
