time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:13:16,50.896257,8.415594,0,7642.9,,
2023-01-04 07:13:20,50.902428,8.409923,4,7631.4,385.4,329.9
2023-01-04 07:13:24,50.908591,8.404196,4,7621.8,386.0,329.6
2023-01-04 07:13:28,50.914751,8.398441,4,7614.1,386.3,329.5
2023-01-04 07:13:32,50.920913,8.392689,4,7608.6,386.3,329.5
2023-01-04 07:13:36,50.927080,8.386970,4,7605.4,386.0,329.7
2023-01-04 07:13:40,50.933261,8.381312,4,7604.5,385.6,330.0
2023-01-04 07:13:44,50.939459,8.375745,4,7606.3,384.9,330.5
2023-01-04 07:13:48,50.945681,8.370300,4,7610.7,383.9,331.1
2023-01-04 07:13:52,50.951923,8.364991,4,7617.6,382.7,331.8
2023-01-04 07:13:56,50.958150,8.359784,4,7625.8,380.3,332.2
2023-01-04 07:14:00,50.964326,8.354642,4,7634.0,376.9,332.3
2023-01-04 07:14:04,50.970417,8.349528,4,7640.9,372.3,332.1
2023-01-04 07:14:08,50.976385,8.344400,4,7645.0,366.6,331.6
2023-01-04 07:14:12,50.982193,8.339221,4,7645.1,359.9,330.7
2023-01-04 07:14:16,50.987804,8.333954,4,7639.7,352.2,329.4
2023-01-04 07:14:20,50.993183,8.328557,4,7627.8,343.8,327.7
2023-01-04 07:14:24,50.998316,8.322987,4,7608.6,335.8,325.7
2023-01-04 07:14:28,51.003200,8.317204,4,7582.0,329.2,323.3
2023-01-04 07:14:32,51.007833,8.311159,4,7548.0,323.9,320.6
2023-01-04 07:14:36,51.012214,8.304808,4,7506.4,320.4,317.6
2023-01-04 07:14:40,51.016342,8.298104,4,7457.2,318.9,314.4
2023-01-04 07:14:44,51.020213,8.291005,4,7400.3,319.3,310.9
2023-01-04 07:14:48,51.023825,8.283466,4,7335.5,322.1,307.3
2023-01-04 07:14:52,51.027191,8.275473,4,7263.3,326.9,303.8
2023-01-04 07:14:56,51.030349,8.267101,4,7185.6,331.8,301.0
2023-01-04 07:15:00,51.033345,8.258427,4,7104.1,336.3,298.8
2023-01-04 07:15:04,51.036219,8.249528,4,7020.8,340.0,297.2
2023-01-04 07:15:08,51.039017,8.240487,4,6937.6,342.4,296.2
2023-01-04 07:15:12,51.041784,8.231382,4,6856.5,343.6,295.8
2023-01-04 07:15:16,51.044560,8.222294,4,6779.3,343.3,295.9
2023-01-04 07:15:20,51.047388,8.213294,4,6707.8,341.8,296.6
2023-01-04 07:15:24,51.050278,8.204401,4,6642.0,340.1,297.3
2023-01-04 07:15:28,51.053213,8.195596,4,6580.6,338.5,297.9
2023-01-04 07:15:32,51.056182,8.186854,4,6522.2,337.5,298.4
2023-01-04 07:15:36,51.059168,8.178154,4,6465.8,336.7,298.6
2023-01-04 07:15:40,51.062159,8.169476,4,6409.8,336.1,298.7
2023-01-04 07:15:44,51.065143,8.160796,4,6353.2,336.0,298.7
2023-01-04 07:15:48,51.068105,8.152094,4,6294.5,336.0,298.4
2023-01-04 07:15:52,51.071035,8.143354,4,6233.1,336.4,298.1
2023-01-04 07:15:56,51.073936,8.134579,4,6169.3,336.7,297.8
2023-01-04 07:16:00,51.076815,8.125779,4,6104.1,336.9,297.5
2023-01-04 07:16:04,51.079682,8.116962,4,6038.2,337.0,297.4
2023-01-04 07:16:08,51.082542,8.108138,4,5972.4,337.1,297.3
2023-01-04 07:16:12,51.085403,8.099309,4,5907.5,337.2,297.3
2023-01-04 07:16:16,51.088269,8.090489,4,5844.4,337.1,297.4
2023-01-04 07:16:20,51.091149,8.081682,4,5783.7,337.0,297.5
2023-01-04 07:16:24,51.094042,8.072896,4,5725.8,336.7,297.7
2023-01-04 07:16:28,51.096946,8.064132,4,5670.5,336.3,297.8
2023-01-04 07:16:32,51.099852,8.055394,4,5617.6,335.5,297.9
