time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:23:55,50.433416,6.349420,0,11868.8,,
2023-01-04 07:23:59,50.430583,6.362765,4,11870.4,484.2,108.4
2023-01-04 07:24:03,50.427745,6.376117,4,11872.0,484.5,108.4
2023-01-04 07:24:07,50.424904,6.389476,4,11873.7,484.8,108.5
2023-01-04 07:24:11,50.422062,6.402849,4,11875.2,485.3,108.4
2023-01-04 07:24:15,50.419220,6.416236,4,11876.5,485.8,108.4
2023-01-04 07:24:19,50.416378,6.429640,4,11877.7,486.4,108.4
2023-01-04 07:24:23,50.413537,6.443057,4,11878.7,486.8,108.4
2023-01-04 07:24:27,50.410695,6.456482,4,11879.5,487.2,108.4
2023-01-04 07:24:31,50.407853,6.469919,4,11880.3,487.5,108.4
2023-01-04 07:24:35,50.405009,6.483361,4,11881.0,487.8,108.4
2023-01-04 07:24:39,50.402163,6.496807,4,11881.6,488.0,108.4
2023-01-04 07:24:43,50.399315,6.510255,4,11882.2,488.1,108.4
2023-01-04 07:24:47,50.396463,6.523704,4,11882.9,488.2,108.4
2023-01-04 07:24:51,50.393610,6.537152,4,11883.5,488.3,108.4
2023-01-04 07:24:55,50.390753,6.550598,4,11884.3,488.2,108.4
2023-01-04 07:24:59,50.387897,6.564044,4,11885.2,488.3,108.4
2023-01-04 07:25:27,50.367902,6.658063,28,11896.7,487.9,108.4
2023-01-04 07:25:31,50.365045,6.671466,4,11898.7,487.1,108.5
2023-01-04 07:25:35,50.362185,6.684854,4,11900.4,486.7,108.5
2023-01-04 07:25:39,50.359321,6.698230,4,11901.8,486.4,108.6
2023-01-04 07:25:43,50.356453,6.711588,4,11902.8,485.9,108.6
2023-01-04 07:25:47,50.353579,6.724929,4,11903.3,485.5,108.7
