time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:01:09,51.173243,8.735242,0,8534.4,,
2023-12-09 09:01:13,51.176196,8.729395,4,8534.4,254.4,308.9
2023-12-09 09:01:17,51.179148,8.723545,4,8534.4,254.4,308.8
2023-12-09 09:01:21,51.182098,8.717690,4,8534.4,254.5,308.8
2023-12-09 09:01:25,51.185046,8.711832,4,8534.4,254.5,308.8
2023-12-09 09:01:29,51.187993,8.705967,4,8534.4,254.6,308.7
2023-12-09 09:01:33,51.190935,8.700095,4,8534.4,254.6,308.6
2023-12-09 09:01:37,51.193878,8.694218,4,8534.4,254.7,308.6
2023-12-09 09:01:41,51.196819,8.688340,4,8534.4,254.7,308.6
2023-12-09 09:01:45,51.199761,8.682460,4,8534.4,254.8,308.6
2023-12-09 09:01:49,51.202705,8.676581,4,8534.4,254.8,308.6
2023-12-09 09:01:53,51.205652,8.670705,4,8534.4,254.8,308.7
2023-12-09 09:01:57,51.208604,8.664833,4,8534.4,254.9,308.7
2023-12-09 09:02:01,51.211560,8.658966,4,8534.4,254.9,308.8
2023-12-09 09:02:05,51.214520,8.653103,4,8534.4,254.9,308.9
2023-12-09 09:02:09,51.217480,8.647240,4,8534.4,254.9,308.9
2023-12-09 09:02:13,51.220441,8.641379,4,8534.4,254.8,308.9
2023-12-09 09:02:17,51.223400,8.635514,4,8534.4,254.9,308.9
2023-12-09 09:02:21,51.226356,8.629646,4,8534.4,254.8,308.8
2023-12-09 09:02:25,51.229308,8.623770,4,8534.4,254.9,308.7
2023-12-09 09:02:29,51.232253,8.617887,4,8534.4,254.9,308.6
2023-12-09 09:02:33,51.235195,8.611998,4,8534.4,254.9,308.6
2023-12-09 09:02:37,51.238136,8.606109,4,8534.4,254.8,308.6
2023-12-09 09:02:41,51.241078,8.600219,4,8534.4,254.9,308.6
2023-12-09 09:02:45,51.244023,8.594334,4,8534.4,254.9,308.6
2023-12-09 09:02:49,51.246978,8.588458,4,8534.4,255.0,308.8
2023-12-09 09:02:57,51.252920,8.576745,8,8534.4,255.0,309.0
2023-12-09 09:03:01,51.255907,8.570905,4,8534.4,255.1,309.3
2023-12-09 09:03:05,51.258901,8.565069,4,8534.4,255.2,309.3
2023-12-09 09:03:09,51.261894,8.559226,4,8534.4,255.3,309.3
2023-12-09 09:03:13,51.264881,8.553369,4,8534.4,255.5,309.2
2023-12-09 09:03:17,51.267858,8.547486,4,8534.4,255.8,309.0
2023-12-09 09:03:21,51.270818,8.541571,4,8534.4,256.1,308.7
2023-12-09 09:03:25,51.273757,8.535615,4,8534.4,256.4,308.3
