time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:32:13,50.846373,8.201988,0,3048.0,,
2023-12-10 09:32:17,50.847321,8.195228,4,3048.2,236.3,282.5
2023-12-10 09:32:21,50.848267,8.188474,4,3048.4,236.0,282.5
2023-12-10 09:32:25,50.849212,8.181730,4,3048.5,235.7,282.5
2023-12-10 09:32:29,50.850156,8.174994,4,3048.5,235.4,282.5
2023-12-10 09:32:33,50.851100,8.168266,4,3048.5,235.1,282.5
2023-12-10 09:32:37,50.852047,8.161550,4,3048.3,234.8,282.6
2023-12-10 09:32:41,50.852994,8.154840,4,3048.0,234.5,282.6
2023-12-10 09:32:45,50.853941,8.148137,4,3047.7,234.3,282.6
2023-12-10 09:32:49,50.854885,8.141438,4,3047.4,234.1,282.6
2023-12-10 09:32:53,50.855825,8.134741,4,3047.1,234.1,282.5
2023-12-10 09:32:57,50.856761,8.128043,4,3047.0,234.0,282.5
2023-12-10 09:33:01,50.857690,8.121343,4,3047.1,234.0,282.4
2023-12-10 09:33:05,50.858610,8.114638,4,3047.4,234.1,282.3
2023-12-10 09:33:09,50.859523,8.107932,4,3047.9,234.0,282.2
2023-12-10 09:33:13,50.860429,8.101222,4,3048.5,234.0,282.1
2023-12-10 09:33:17,50.861331,8.094512,4,3049.1,234.0,282.0
2023-12-10 09:33:21,50.862229,8.087802,4,3049.6,234.0,282.0
2023-12-10 09:33:25,50.863126,8.081094,4,3049.8,233.8,282.0
2023-12-10 09:33:29,50.864024,8.074394,4,3049.8,233.6,282.0
2023-12-10 09:33:33,50.864924,8.067697,4,3049.2,233.5,282.0
2023-12-10 09:33:37,50.865826,8.061009,4,3048.3,233.3,282.1
2023-12-10 09:33:41,50.866734,8.054327,4,3047.1,233.1,282.2
2023-12-10 09:33:45,50.867646,8.047652,4,3046.0,232.9,282.2
2023-12-10 09:33:49,50.868561,8.040985,4,3045.1,232.7,282.3
2023-12-10 09:33:53,50.869482,8.034322,4,3044.6,232.6,282.4
2023-12-10 09:33:57,50.870409,8.027667,4,3044.9,232.4,282.4
2023-12-10 09:34:01,50.871341,8.021018,4,3046.0,232.3,282.5
2023-12-10 09:34:05,50.872280,8.014372,4,3048.1,232.2,282.6
2023-12-10 09:34:09,50.873222,8.007732,4,3050.6,232.1,282.7
2023-12-10 09:34:13,50.874166,8.001092,4,3052.7,232.1,282.7
2023-12-10 09:34:17,50.875112,7.994452,4,3053.8,232.1,282.7
2023-12-10 09:34:21,50.876057,7.987811,4,3053.2,232.1,282.7
2023-12-10 09:34:25,50.876998,7.981164,4,3050.1,232.3,282.7
2023-12-10 09:34:29,50.877934,7.974510,4,3044.0,232.5,282.6
2023-12-10 09:34:33,50.878864,7.967853,4,3034.2,232.5,282.5
2023-12-10 09:34:37,50.879785,7.961205,4,3021.0,232.0,282.4
2023-12-10 09:34:41,50.880695,7.954589,4,3005.1,230.9,282.3
2023-12-10 09:34:45,50.881590,7.948026,4,2986.8,228.9,282.2
2023-12-10 09:34:49,50.882469,7.941535,4,2966.9,226.3,282.1
2023-12-10 09:34:53,50.883329,7.935138,4,2945.7,223.0,282.0
2023-12-10 09:34:57,50.884168,7.928857,4,2923.9,218.9,281.9
2023-12-10 09:35:01,50.884983,7.922706,4,2901.9,214.3,281.9
2023-12-10 09:35:05,50.885778,7.916676,4,2880.0,210.0,281.8
2023-12-10 09:35:09,50.886557,7.910732,4,2858.0,206.9,281.7
2023-12-10 09:35:13,50.887327,7.904844,4,2836.0,205.0,281.7
2023-12-10 09:35:17,50.888092,7.898981,4,2813.9,204.1,281.7
2023-12-10 09:35:21,50.888858,7.893112,4,2791.8,204.3,281.7
