time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:15:28,52.339740,9.056388,0,10972.7,,
2023-01-07 22:15:32,52.341703,9.044504,4,10972.6,406.4,285.1
2023-01-07 22:15:36,52.343668,9.032620,4,10972.5,406.4,285.2
2023-01-07 22:15:40,52.345629,9.020731,4,10972.4,406.5,285.1
2023-01-07 22:15:44,52.347583,9.008838,4,10972.4,406.5,285.1
2023-01-07 22:15:48,52.349530,8.996940,4,10972.5,406.6,285.0
2023-01-07 22:15:52,52.351467,8.985035,4,10972.7,406.7,284.9
2023-01-07 22:15:56,52.353394,8.973124,4,10972.9,406.7,284.8
2023-01-07 22:16:00,52.355316,8.961207,4,10973.2,406.8,284.8
2023-01-07 22:16:04,52.357237,8.949288,4,10973.4,406.8,284.8
2023-01-07 22:16:08,52.359157,8.937367,4,10973.6,406.9,284.8
2023-01-07 22:16:12,52.361080,8.925444,4,10973.6,406.9,284.8
2023-01-07 22:16:16,52.363007,8.913519,4,10973.5,407.1,284.8
2023-01-07 22:16:20,52.364942,8.901596,4,10973.1,407.1,284.9
2023-01-07 22:16:24,52.366882,8.889669,4,10972.7,407.3,284.9
2023-01-07 22:16:28,52.368826,8.877735,4,10972.2,407.5,284.9
2023-01-07 22:16:32,52.370773,8.865794,4,10971.7,407.8,285.0
2023-01-07 22:16:36,52.372719,8.853837,4,10971.4,408.2,284.9
2023-01-07 22:16:40,52.374663,8.841866,4,10971.3,408.7,284.9
2023-01-07 22:16:44,52.376604,8.829875,4,10971.5,409.2,284.9
2023-01-07 22:16:48,52.378540,8.817861,4,10972.0,409.9,284.8
2023-01-07 22:16:52,52.380471,8.805822,4,10972.9,410.6,284.7
2023-01-07 22:16:56,52.382397,8.793763,4,10973.9,411.1,284.7
2023-01-07 22:17:00,52.384321,8.781683,4,10974.8,411.8,284.6
2023-01-07 22:17:04,52.386243,8.769582,4,10975.6,412.4,284.6
2023-01-07 22:17:08,52.388165,8.757463,4,10976.2,413.0,284.6
2023-01-07 22:17:12,52.390088,8.745326,4,10976.2,413.5,284.6
2023-01-07 22:17:16,52.392012,8.733171,4,10975.7,414.1,284.5
2023-01-07 22:17:20,52.393937,8.721001,4,10974.6,414.6,284.5
2023-01-07 22:17:24,52.395863,8.708816,4,10973.2,415.1,284.5
2023-01-07 22:17:28,52.397788,8.696618,4,10971.7,415.4,284.5
2023-01-07 22:17:32,52.399713,8.684406,4,10970.4,415.9,284.5
2023-01-07 22:17:36,52.401634,8.672182,4,10969.3,416.2,284.5
2023-01-07 22:17:40,52.403552,8.659947,4,10968.9,416.5,284.4
2023-01-07 22:17:44,52.405466,8.647702,4,10969.2,416.7,284.4
2023-01-07 22:17:48,52.407376,8.635450,4,10970.5,416.9,284.3
2023-01-07 22:17:52,52.409283,8.623197,4,10973.3,416.8,284.3
2023-01-07 22:17:56,52.411191,8.610948,4,10978.0,416.7,284.3
2023-01-07 22:18:00,52.413103,8.598712,4,10984.8,416.3,284.4
2023-01-07 22:18:04,52.415022,8.586489,4,10994.3,416.0,284.4
2023-01-07 22:18:08,52.416948,8.574291,4,11006.7,415.3,284.5
2023-01-07 22:18:12,52.418884,8.562121,4,11022.6,414.5,284.6
2023-01-07 22:18:16,52.420831,8.549983,4,11041.9,413.6,284.7
2023-01-07 22:18:20,52.422787,8.537872,4,11063.9,412.8,284.8
2023-01-07 22:18:24,52.424746,8.525788,4,11087.8,412.0,284.9
2023-01-07 22:18:28,52.426707,8.513724,4,11112.9,411.4,284.9
2023-01-07 22:18:32,52.428663,8.501676,4,11138.1,410.8,284.9
2023-01-07 22:18:36,52.430612,8.489640,4,11162.9,410.3,284.9
2023-01-07 22:18:40,52.432550,8.477612,4,11186.2,409.9,284.8
2023-01-07 22:18:44,52.434473,8.465590,4,11207.6,409.5,284.7
2023-01-07 22:18:48,52.436383,8.453572,4,11227.1,409.1,284.6
2023-01-07 22:18:52,52.438283,8.441556,4,11245.1,408.9,284.5
2023-01-07 22:18:56,52.440173,8.429544,4,11262.1,408.7,284.5
2023-01-07 22:19:00,52.442058,8.417533,4,11278.4,408.5,284.4
2023-01-07 22:19:04,52.443938,8.405525,4,11294.4,408.4,284.4
2023-01-07 22:19:08,52.445816,8.393519,4,11310.5,408.3,284.4
2023-01-07 22:19:12,52.447694,8.381511,4,11327.0,408.3,284.4
2023-01-07 22:19:16,52.449574,8.369506,4,11343.8,408.2,284.4
