time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:22:09,51.077986,7.144451,0,4523.9,,
2023-01-03 07:22:13,51.075207,7.154882,4,4564.5,384.7,113.0
2023-01-03 07:22:17,51.072917,7.165684,4,4610.5,387.0,108.6
2023-01-03 07:22:21,51.070977,7.176766,4,4660.3,390.6,105.6
2023-01-03 07:22:25,51.069249,7.188037,4,4712.2,393.9,103.7
2023-01-03 07:22:29,51.067592,7.199404,4,4764.5,396.2,103.1
2023-01-03 07:22:33,51.065866,7.210778,4,4815.7,397.3,103.6
2023-01-03 07:22:37,51.063934,7.222066,4,4863.9,397.3,105.2
2023-01-03 07:22:41,51.061686,7.233190,4,4908.3,396.8,107.8
2023-01-03 07:22:45,51.059107,7.244119,4,4949.2,396.5,110.6
2023-01-03 07:22:49,51.056206,7.254830,4,4987.5,396.1,113.3
2023-01-03 07:22:53,51.052983,7.265296,4,5024.1,395.9,116.1
2023-01-03 07:22:57,51.049445,7.275497,4,5059.8,395.8,118.9
2023-01-03 07:23:01,51.045597,7.285407,4,5095.5,395.7,121.7
2023-01-03 07:23:05,51.041446,7.295004,4,5132.1,395.8,124.5
2023-01-03 07:23:09,51.036996,7.304266,4,5170.3,396.1,127.4
2023-01-03 07:23:13,51.032279,7.313217,4,5210.4,396.8,130.0
2023-01-03 07:23:17,51.027354,7.321926,4,5252.1,398.0,132.0
2023-01-03 07:23:21,51.022278,7.330466,4,5295.0,399.4,133.4
2023-01-03 07:23:25,51.017110,7.338909,4,5338.8,400.4,134.2
2023-01-03 07:23:29,51.011904,7.347323,4,5383.0,401.2,134.5
2023-01-03 07:23:33,51.006724,7.355781,4,5427.4,401.3,134.2
2023-01-03 07:23:37,51.001624,7.364357,4,5471.5,401.2,133.4
2023-01-03 07:23:41,50.996648,7.373100,4,5515.1,400.8,132.1
2023-01-03 07:23:45,50.991787,7.382000,4,5558.3,400.8,130.9
2023-01-03 07:23:49,50.987008,7.391021,4,5601.2,401.0,130.1
2023-01-03 07:23:53,50.982284,7.400130,4,5643.9,401.5,129.5
2023-01-03 07:23:57,50.977586,7.409293,4,5686.6,402.0,129.2
2023-01-03 07:24:01,50.972885,7.418476,4,5729.5,402.7,129.1
2023-01-03 07:24:05,50.968152,7.427645,4,5772.6,403.4,129.3
2023-01-03 07:24:09,50.963361,7.436768,4,5816.2,404.3,129.8
2023-01-03 07:24:13,50.958506,7.445841,4,5860.2,405.2,130.3
2023-01-03 07:24:17,50.953597,7.454875,4,5904.3,406.1,130.8
2023-01-03 07:24:21,50.948646,7.463887,4,5948.3,407.0,131.1
2023-01-03 07:24:25,50.943662,7.472887,4,5992.0,407.9,131.3
2023-01-03 07:24:29,50.938658,7.481893,4,6035.1,408.8,131.4
2023-01-03 07:24:33,50.933644,7.490916,4,6077.6,409.7,131.4
2023-01-03 07:24:37,50.928630,7.499971,4,6119.0,410.5,131.3
2023-01-03 07:24:41,50.923624,7.509066,4,6159.4,411.2,131.1
2023-01-03 07:24:45,50.918626,7.518200,4,6198.7,412.0,131.0
2023-01-03 07:24:49,50.913633,7.527369,4,6237.2,412.8,130.8
2023-01-03 07:24:53,50.908641,7.536566,4,6274.9,413.5,130.7
2023-01-03 07:24:57,50.903650,7.545790,4,6312.1,414.1,130.6
2023-01-03 07:25:01,50.898654,7.555031,4,6348.8,414.8,130.6
2023-01-03 07:25:05,50.893652,7.564285,4,6385.2,415.4,130.6
2023-01-03 07:25:09,50.888641,7.573549,4,6421.4,416.0,130.6
2023-01-03 07:25:13,50.883616,7.582819,4,6457.5,416.7,130.7
2023-01-03 07:25:17,50.878578,7.592093,4,6493.3,417.2,130.7
2023-01-03 07:25:21,50.873522,7.601366,4,6528.7,417.9,130.8
2023-01-03 07:25:25,50.868443,7.610639,4,6563.5,418.7,130.9
2023-01-03 07:25:29,50.863344,7.619909,4,6597.7,419.4,131.1
2023-01-03 07:25:33,50.858216,7.629173,4,6631.1,420.3,131.2
2023-01-03 07:25:37,50.853061,7.638431,4,6663.6,421.1,131.4
2023-01-03 07:25:41,50.847874,7.647680,4,6695.1,422.1,131.6
2023-01-03 07:25:45,50.842664,7.656932,4,6725.8,423.0,131.7
2023-01-03 07:25:49,50.837439,7.666195,4,6756.1,423.8,131.8
2023-01-03 07:25:53,50.832210,7.675485,4,6786.4,424.7,131.7
2023-01-03 07:25:57,50.826985,7.684814,4,6816.9,425.6,131.6
2023-01-03 07:26:01,50.821772,7.694194,4,6848.0,426.4,131.3
