time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:34:10,51.484229,6.224032,0,11162.5,,
2023-12-07 08:34:14,51.479460,6.238022,4,11144.0,536.7,118.7
2023-12-07 08:34:18,51.474677,6.252004,4,11126.1,536.8,118.8
2023-12-07 08:34:22,51.469886,6.265970,4,11108.7,536.7,118.8
2023-12-07 08:34:26,51.465089,6.279918,4,11091.5,536.4,118.9
2023-12-07 08:34:30,51.460289,6.293847,4,11074.5,535.9,118.9
2023-12-07 08:34:34,51.455489,6.307753,4,11057.5,535.2,119.0
2023-12-07 08:34:38,51.450694,6.321629,4,11040.2,534.3,119.0
2023-12-07 08:34:42,51.445905,6.335477,4,11022.5,533.3,119.0
2023-12-07 08:34:46,51.441124,6.349300,4,11004.4,532.4,119.0
2023-12-07 08:34:50,51.436347,6.363111,4,10985.9,532.0,119.0
2023-12-07 08:34:54,51.431570,6.376922,4,10967.0,532.1,119.0
2023-12-07 08:34:58,51.426792,6.390749,4,10947.7,532.6,119.0
2023-12-07 08:35:02,51.422005,6.404600,4,10928.0,533.6,119.0
2023-12-07 08:35:06,51.417210,6.418492,4,10908.0,535.1,119.0
2023-12-07 08:35:10,51.412402,6.432437,4,10887.7,537.0,118.9
2023-12-07 08:35:14,51.407578,6.446438,4,10867.1,539.1,118.9
2023-12-07 08:35:18,51.402736,6.460486,4,10846.2,541.0,118.9
2023-12-07 08:35:22,51.397875,6.474572,4,10825.1,542.7,118.9
2023-12-07 08:35:26,51.392996,6.488687,4,10803.9,544.0,119.0
2023-12-07 08:35:30,51.388095,6.502821,4,10782.6,545.2,119.1
2023-12-07 08:35:34,51.383172,6.516963,4,10761.3,546.1,119.1
2023-12-07 08:35:38,51.378224,6.531103,4,10739.9,546.7,119.3
2023-12-07 08:35:42,51.373255,6.545238,4,10718.6,547.2,119.4
2023-12-07 08:35:46,51.368272,6.559358,4,10697.5,547.2,119.5
2023-12-07 08:35:50,51.363284,6.573461,4,10676.6,546.8,119.5
2023-12-07 08:35:54,51.358300,6.587546,4,10656.2,546.3,119.5
2023-12-07 08:35:58,51.353331,6.601608,4,10636.3,545.2,119.5
2023-12-07 08:36:02,51.348383,6.615643,4,10617.0,543.9,119.4
2023-12-07 08:36:06,51.343470,6.629651,4,10598.5,542.2,119.3
2023-12-07 08:36:10,51.338596,6.643628,4,10580.7,540.3,119.2
2023-12-07 08:36:14,51.333756,6.657574,4,10563.6,538.6,119.0
2023-12-07 08:36:18,51.328940,6.671494,4,10546.9,537.2,119.0
2023-12-07 08:36:22,51.324139,6.685390,4,10530.2,536.2,118.9
2023-12-07 08:36:26,51.319347,6.699267,4,10513.3,535.4,118.9
2023-12-07 08:36:30,51.314553,6.713124,4,10496.0,534.9,119.0
2023-12-07 08:36:34,51.309748,6.726966,4,10478.0,534.8,119.0
2023-12-07 08:36:38,51.304926,6.740798,4,10458.9,535.0,119.1
2023-12-07 08:36:42,51.300086,6.754619,4,10438.1,535.2,119.2
2023-12-07 08:36:46,51.295234,6.768430,4,10414.9,535.3,119.3
2023-12-07 08:36:50,51.290373,6.782233,4,10388.4,535.3,119.4
2023-12-07 08:36:54,51.285511,6.796030,4,10357.8,535.2,119.4
2023-12-07 08:36:58,51.280653,6.809823,4,10322.3,535.0,119.4
2023-12-07 08:37:02,51.275802,6.823611,4,10281.0,534.7,119.4
2023-12-07 08:37:06,51.270963,6.837396,4,10233.3,534.4,119.3
2023-12-07 08:37:10,51.266139,6.851177,4,10178.6,533.9,119.2
2023-12-07 08:37:14,51.261325,6.864945,4,10116.8,533.3,119.2
2023-12-07 08:37:18,51.256520,6.878691,4,10047.9,532.5,119.2
2023-12-07 08:37:22,51.251719,6.892411,4,9971.8,531.6,119.2
2023-12-07 08:37:26,51.246919,6.906096,4,9888.2,530.6,119.3
2023-12-07 08:37:30,51.242118,6.919739,4,9797.1,529.4,119.3
2023-12-07 08:37:34,51.237313,6.933332,4,9698.5,528.1,119.4
2023-12-07 08:37:38,51.232503,6.946880,4,9593.0,526.9,119.5
2023-12-07 08:37:42,51.227693,6.960395,4,9482.6,526.0,119.6
2023-12-07 08:37:46,51.222890,6.973899,4,9369.3,525.6,119.6
2023-12-07 08:37:50,51.218098,6.987409,4,9255.3,525.4,119.5
2023-12-07 08:37:54,51.213322,7.000939,4,9142.6,525.7,119.4
2023-12-07 08:37:58,51.208567,7.014509,4,9033.2,526.3,119.2
2023-12-07 08:38:02,51.203840,7.028136,4,8929.3,527.4,119.0
2023-12-07 08:38:06,51.199136,7.041827,4,8832.1,528.7,118.7
2023-12-07 08:38:10,51.194422,7.055553,4,8741.5,530.0,118.7
2023-12-07 08:38:14,51.189669,7.069281,4,8656.9,531.2,118.9
2023-12-07 08:38:18,51.184841,7.082983,4,8577.6,532.4,119.3
2023-12-07 08:38:22,51.179904,7.096623,4,8503.2,533.5,120.0
2023-12-07 08:38:26,51.174827,7.110172,4,8433.1,534.7,120.9
2023-12-07 08:38:30,51.169575,7.123596,4,8366.7,536.1,122.0
2023-12-07 08:38:34,51.164121,7.136869,4,8303.7,537.7,123.2
2023-12-07 08:38:38,51.158472,7.149971,4,8243.9,538.8,124.5
2023-12-07 08:38:42,51.152639,7.162890,4,8187.6,539.5,125.7
2023-12-07 08:38:46,51.146635,7.175609,4,8134.9,539.6,127.0
2023-12-07 08:38:50,51.140471,7.188118,4,8085.9,539.2,128.1
2023-12-07 08:38:54,51.134159,7.200402,4,8040.7,538.3,129.3
2023-12-07 08:38:58,51.127711,7.212445,4,7999.5,536.8,130.5
2023-12-07 08:39:02,51.121143,7.224240,4,7962.2,534.8,131.6
2023-12-07 08:39:06,51.114493,7.235827,4,7928.2,532.5,132.4
2023-12-07 08:39:10,51.107811,7.247257,4,7896.3,529.9,133.0
2023-12-07 08:39:14,51.101143,7.258589,4,7865.5,526.9,133.1
2023-12-07 08:39:18,51.094540,7.269875,4,7834.8,523.5,133.0
2023-12-07 08:39:22,51.088048,7.281173,4,7803.0,519.7,132.5
2023-12-07 08:39:26,51.081719,7.292538,4,7769.1,515.6,131.6
2023-12-07 08:39:30,51.075595,7.304023,4,7732.0,511.4,130.3
2023-12-07 08:39:34,51.069677,7.315627,4,7691.7,507.4,129.1
2023-12-07 08:39:38,51.063931,7.327320,4,7648.2,504.1,128.0
2023-12-07 08:39:42,51.058324,7.339067,4,7602.1,500.9,127.2
2023-12-07 08:39:46,51.052818,7.350835,4,7553.5,498.2,126.7
2023-12-07 08:39:50,51.047382,7.362590,4,7502.9,495.7,126.3
2023-12-07 08:39:54,51.041981,7.374297,4,7450.4,493.3,126.3
2023-12-07 08:39:58,51.036579,7.385922,4,7396.6,491.2,126.5
2023-12-07 08:40:02,51.031164,7.397453,4,7341.5,489.0,126.7
2023-12-07 08:40:06,51.025737,7.408894,4,7285.3,487.0,127.0
2023-12-07 08:40:10,51.020306,7.420253,4,7228.1,485.0,127.2
2023-12-07 08:40:14,51.014874,7.431537,4,7170.0,483.0,127.4
2023-12-07 08:40:18,51.009445,7.442752,4,7111.2,481.1,127.6
2023-12-07 08:40:22,51.004028,7.453906,4,7051.8,479.1,127.7
2023-12-07 08:40:26,50.998624,7.465004,4,6991.8,477.2,127.7
2023-12-07 08:40:30,50.993237,7.476053,4,6931.4,475.3,127.8
2023-12-07 08:40:34,50.987862,7.487051,4,6870.7,473.6,127.8
2023-12-07 08:40:38,50.982497,7.497994,4,6809.6,471.8,127.9
2023-12-07 08:40:42,50.977133,7.508881,4,6748.2,470.3,128.0
2023-12-07 08:40:46,50.971769,7.519713,4,6686.6,468.9,128.2
2023-12-07 08:40:50,50.966399,7.530484,4,6624.9,467.5,128.4
2023-12-07 08:40:54,50.961017,7.541194,4,6562.9,466.3,128.6
2023-12-07 08:40:58,50.955621,7.551841,4,6500.9,465.1,128.8
2023-12-07 08:41:02,50.950218,7.562433,4,6439.0,464.0,129.0
2023-12-07 08:41:06,50.944805,7.572972,4,6377.3,462.9,129.2
2023-12-07 08:41:10,50.939393,7.583467,4,6316.0,461.8,129.3
2023-12-07 08:41:14,50.933984,7.593921,4,6255.1,460.6,129.4
2023-12-07 08:41:18,50.928583,7.604341,4,6195.0,459.5,129.4
2023-12-07 08:41:22,50.923194,7.614734,4,6135.7,458.4,129.4
2023-12-07 08:41:26,50.917823,7.625103,4,6077.3,457.2,129.4
2023-12-07 08:41:30,50.912469,7.635447,4,6019.8,455.9,129.4
2023-12-07 08:41:34,50.907137,7.645765,4,5962.9,454.5,129.3
2023-12-07 08:41:38,50.901826,7.656053,4,5906.6,453.1,129.3
2023-12-07 08:41:42,50.896538,7.666308,4,5850.7,451.4,129.3
2023-12-07 08:41:46,50.891275,7.676528,4,5794.9,449.7,129.2
2023-12-07 08:41:50,50.886037,7.686708,4,5739.2,447.8,129.2
2023-12-07 08:41:54,50.880827,7.696847,4,5683.2,445.8,129.2
2023-12-07 08:41:58,50.875643,7.706947,4,5627.0,443.9,129.1
2023-12-07 08:42:02,50.870481,7.717005,4,5570.4,442.1,129.1
2023-12-07 08:42:06,50.865338,7.727029,4,5513.2,440.5,129.1
2023-12-07 08:42:10,50.860213,7.737018,4,5455.4,439.1,129.1
2023-12-07 08:42:14,50.855099,7.746978,4,5396.8,437.9,129.1
2023-12-07 08:44:06,50.716054,8.015906,112,4585.8,423.9,129.2
2023-12-07 08:44:10,50.711200,8.025247,4,4581.1,413.4,129.4
