time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:22:58,50.668846,6.160785,0,6081.3,,
2023-01-07 17:23:02,50.675051,6.169688,4,6023.9,453.2,42.3
2023-01-07 17:23:06,50.681261,6.178547,4,5964.8,452.3,42.1
2023-01-07 17:23:10,50.687490,6.187369,4,5904.4,452.3,41.9
2023-01-07 17:23:14,50.693749,6.196160,4,5843.5,452.7,41.7
2023-01-07 17:23:18,50.700050,6.204930,4,5782.5,453.9,41.4
2023-01-07 17:23:22,50.706401,6.213681,4,5722.0,455.5,41.1
2023-01-07 17:23:26,50.712795,6.222423,4,5662.0,457.0,40.9
2023-01-07 17:23:30,50.719220,6.231158,4,5602.6,458.1,40.7
2023-01-07 17:23:34,50.725661,6.239887,4,5543.8,458.6,40.6
2023-01-07 17:23:38,50.732108,6.248621,4,5485.6,458.9,40.6
2023-01-07 17:23:42,50.738549,6.257361,4,5428.0,458.8,40.7
2023-01-07 17:23:46,50.744972,6.266111,4,5371.0,458.2,40.8
2023-01-07 17:23:50,50.751364,6.274874,4,5314.6,457.2,40.9
2023-01-07 17:23:54,50.757725,6.283648,4,5258.9,456.2,41.1
2023-01-07 17:23:58,50.764052,6.292422,4,5204.0,454.8,41.3
2023-01-07 17:24:02,50.770348,6.301191,4,5149.9,453.4,41.4
2023-01-07 17:24:06,50.776613,6.309944,4,5096.8,451.7,41.5
2023-01-07 17:24:10,50.782848,6.318676,4,5044.7,450.0,41.5
2023-01-07 17:24:14,50.789053,6.327380,4,4993.8,448.1,41.6
2023-01-07 17:24:18,50.795227,6.336045,4,4944.1,446.0,41.6
2023-01-07 17:24:22,50.801376,6.344673,4,4895.3,444.1,41.6
2023-01-07 17:24:26,50.807502,6.353270,4,4846.9,442.5,41.6
2023-01-07 17:24:30,50.813609,6.361841,4,4798.4,441.1,41.6
2023-01-07 17:24:34,50.819704,6.370390,4,4749.2,440.1,41.5
2023-01-07 17:24:38,50.825789,6.378925,4,4698.9,439.3,41.5
2023-01-07 17:24:42,50.831869,6.387450,4,4646.8,438.9,41.5
2023-01-07 17:24:46,50.837948,6.395970,4,4592.4,438.7,41.5
2023-01-07 17:24:50,50.844030,6.404489,4,4535.8,438.7,41.5
2023-01-07 17:24:54,50.850110,6.413004,4,4477.3,438.6,41.5
2023-01-07 17:24:58,50.856188,6.421514,4,4417.6,438.3,41.5
2023-01-07 17:25:02,50.862262,6.430020,4,4357.0,438.1,41.5
2023-01-07 17:25:06,50.868331,6.438518,4,4296.1,437.7,41.5
2023-01-07 17:25:10,50.874392,6.447008,4,4235.5,437.1,41.5
2023-01-07 17:25:14,50.880444,6.455489,4,4175.6,436.6,41.5
2023-01-07 17:25:18,50.886487,6.463960,4,4116.9,435.9,41.5
2023-01-07 17:25:22,50.892520,6.472421,4,4059.5,435.3,41.5
2023-01-07 17:25:26,50.898545,6.480879,4,4003.5,434.8,41.5
2023-01-07 17:25:30,50.904565,6.489334,4,3949.1,434.6,41.5
2023-01-07 17:25:34,50.910580,6.497788,4,3896.3,434.3,41.5
2023-01-07 17:25:38,50.916591,6.506244,4,3845.3,434.2,41.6
2023-01-07 17:25:42,50.922600,6.514706,4,3796.2,434.2,41.6
2023-01-07 17:25:46,50.928605,6.523171,4,3749.1,434.1,41.6
2023-01-07 17:25:50,50.934600,6.531627,4,3704.4,433.5,41.6
2023-01-07 17:25:54,50.940575,6.540062,4,3662.1,432.1,41.7
2023-01-07 17:25:58,50.946517,6.548455,4,3622.6,429.8,41.7
2023-01-07 17:26:02,50.952422,6.556796,4,3586.1,427.1,41.7
2023-01-07 17:26:06,50.958274,6.565067,4,3552.9,423.4,41.7
2023-01-07 17:26:10,50.964067,6.573252,4,3523.2,419.1,41.7
2023-01-07 17:26:14,50.969793,6.581341,4,3497.1,414.1,41.7
2023-01-07 17:26:18,50.975450,6.589334,4,3474.3,409.2,41.7
2023-01-07 17:26:22,50.981045,6.597238,4,3454.2,404.6,41.6
2023-01-07 17:26:26,50.986586,6.605063,4,3436.3,400.6,41.6
2023-01-07 17:26:30,50.992074,6.612817,4,3419.9,396.9,41.6
2023-01-07 17:26:34,50.997516,6.620509,4,3404.6,393.6,41.7
2023-01-07 17:26:38,51.002918,6.628145,4,3389.6,390.7,41.7
2023-01-07 17:26:42,51.008284,6.635737,4,3374.4,388.2,41.7
2023-01-07 17:26:46,51.013616,6.643284,4,3358.7,385.8,41.7
2023-01-07 17:26:50,51.018914,6.650790,4,3342.1,383.5,41.7
2023-01-07 17:26:54,51.024176,6.658255,4,3324.3,381.1,41.7
2023-01-07 17:26:58,51.029401,6.665675,4,3304.9,378.6,41.8
2023-01-07 17:27:02,51.034589,6.673052,4,3283.8,376.1,41.8
2023-01-07 17:27:06,51.039740,6.680389,4,3260.5,373.7,41.8
2023-01-07 17:27:10,51.044853,6.687683,4,3234.8,371.1,41.9
2023-01-07 17:27:14,51.049928,6.694935,4,3206.9,368.6,41.9
2023-01-07 17:27:18,51.054968,6.702149,4,3177.6,366.3,42.0
2023-01-07 17:27:22,51.059980,6.709325,4,3147.6,364.4,42.0
2023-01-07 17:27:26,51.064967,6.716466,4,3117.9,362.6,42.0
2023-01-07 17:27:30,51.069934,6.723575,4,3089.2,361.0,42.0
2023-01-07 17:27:34,51.074884,6.730654,4,3062.3,359.6,41.9
2023-01-07 17:27:38,51.079820,6.737703,4,3038.1,358.3,41.9
2023-01-07 17:27:42,51.084748,6.744725,4,3017.0,357.4,41.8
2023-01-07 17:27:46,51.089655,6.751711,4,2998.8,355.7,41.8
2023-01-07 17:27:50,51.094540,6.758657,4,2982.7,353.9,41.8
2023-01-07 17:27:54,51.099392,6.765554,4,2968.4,351.5,41.8
2023-01-07 17:27:58,51.104206,6.772398,4,2955.3,348.7,41.8
2023-01-07 17:28:02,51.108973,6.779179,4,2942.8,345.4,41.8
2023-01-07 17:28:06,51.113686,6.785893,4,2930.5,341.7,41.8
2023-01-07 17:28:10,51.118341,6.792532,4,2917.8,337.6,41.8
2023-01-07 17:28:14,51.122940,6.799100,4,2904.9,333.7,41.9
2023-01-07 17:28:18,51.127488,6.805601,4,2891.8,330.1,41.9
2023-01-07 17:28:22,51.131988,6.812037,4,2878.6,326.8,41.9
2023-01-07 17:28:26,51.136447,6.818412,4,2865.3,323.7,41.9
2023-01-07 17:28:30,51.140867,6.824730,4,2852.0,320.8,41.9
2023-01-07 17:28:34,51.145254,6.830995,4,2838.8,318.3,41.9
2023-01-07 17:28:38,51.149610,6.837210,4,2825.8,315.9,41.8
2023-01-07 17:28:42,51.153937,6.843376,4,2812.7,313.6,41.8
2023-01-07 17:28:46,51.158231,6.849494,4,2799.2,311.2,41.8
2023-01-07 17:28:50,51.162492,6.855566,4,2784.9,308.8,41.8
2023-01-07 17:28:54,51.166716,6.861594,4,2769.5,306.3,41.8
2023-01-07 17:28:58,51.170902,6.867578,4,2752.7,303.8,41.9
2023-01-07 17:29:02,51.175048,6.873520,4,2734.2,301.2,41.9
2023-01-07 17:29:06,51.179152,6.879421,4,2713.5,298.6,42.0
2023-01-07 17:29:10,51.183219,6.885286,4,2690.8,296.2,42.1
2023-01-07 17:29:14,51.187254,6.891120,4,2666.2,294.3,42.2
2023-01-07 17:29:18,51.191267,6.896931,4,2640.1,292.8,42.2
2023-01-07 17:29:22,51.195263,6.902726,4,2612.5,291.8,42.3
2023-01-07 17:29:26,51.199250,6.908510,4,2583.9,291.2,42.3
2023-01-07 17:29:30,51.203235,6.914291,4,2554.3,291.0,42.3
2023-01-07 17:29:34,51.207226,6.920075,4,2524.1,291.3,42.2
2023-01-07 17:29:38,51.211225,6.925865,4,2493.5,291.8,42.2
2023-01-07 17:29:42,51.215230,6.931665,4,2462.6,292.2,42.2
2023-01-07 17:29:46,51.219240,6.937472,4,2431.6,292.5,42.2
2023-01-07 17:29:50,51.223249,6.943286,4,2400.8,292.7,42.2
2023-01-07 17:29:54,51.227255,6.949110,4,2370.2,292.8,42.3
2023-01-07 17:29:58,51.231255,6.954943,4,2340.2,292.7,42.4
2023-01-07 17:30:02,51.235245,6.960784,4,2310.8,292.5,42.5
2023-01-07 17:30:06,51.239225,6.966633,4,2282.2,292.3,42.6
2023-01-07 17:30:10,51.243193,6.972484,4,2254.2,291.8,42.7
2023-01-07 17:30:14,51.247150,6.978328,4,2226.7,291.2,42.7
2023-01-07 17:30:18,51.251095,6.984157,4,2199.5,290.3,42.8
2023-01-07 17:30:22,51.255028,6.989964,4,2172.4,289.4,42.7
2023-01-07 17:30:26,51.258948,6.995740,4,2145.3,288.1,42.7
2023-01-07 17:30:30,51.262857,7.001481,4,2118.0,286.9,42.6
2023-01-07 17:30:34,51.266752,7.007178,4,2090.4,285.3,42.5
2023-01-07 17:30:38,51.270635,7.012835,4,2062.7,283.9,42.4
2023-01-07 17:30:42,51.274506,7.018459,4,2035.3,282.7,42.3
2023-01-07 17:30:46,51.278360,7.024055,4,2008.3,281.4,42.2
2023-01-07 17:30:50,51.282200,7.029627,4,1982.2,280.2,42.2
2023-01-07 17:30:54,51.286024,7.035183,4,1957.1,279.2,42.3
2023-01-07 17:30:58,51.289833,7.040729,4,1933.5,278.4,42.3
2023-01-07 17:31:02,51.293622,7.046269,4,1911.5,277.5,42.4
2023-01-07 17:31:06,51.297401,7.051798,4,1891.0,276.7,42.5
2023-01-07 17:31:10,51.301177,7.057310,4,1871.6,276.3,42.4
2023-01-07 17:31:14,51.304952,7.062794,4,1852.8,275.6,42.2
2023-01-07 17:31:18,51.308739,7.068243,4,1834.4,275.3,42.0
2023-01-07 17:31:22,51.312544,7.073648,4,1815.8,275.0,41.6
2023-01-07 17:31:26,51.316372,7.079002,4,1796.8,274.8,41.2
2023-01-07 17:31:30,51.320231,7.084296,4,1776.8,274.7,40.6
2023-01-07 17:31:34,51.324117,7.089547,4,1755.9,274.8,40.2
2023-01-07 17:31:38,51.328009,7.094784,4,1734.2,274.8,40.1
2023-01-07 17:31:42,51.331895,7.100045,4,1712.1,275.0,40.2
2023-01-07 17:31:46,51.335753,7.105362,4,1689.7,275.1,40.7
2023-01-07 17:31:50,51.339570,7.110770,4,1667.2,275.4,41.5
2023-01-07 17:31:54,51.343326,7.116300,4,1645.0,275.8,42.6
2023-01-07 17:31:58,51.347006,7.121990,4,1623.1,276.4,44.0
2023-01-07 17:32:02,51.350621,7.127792,4,1601.8,276.6,45.1
2023-01-07 17:32:06,51.354239,7.133520,4,1581.0,274.9,44.7
2023-01-07 17:32:10,51.357930,7.138975,4,1560.4,271.4,42.7
2023-01-07 17:32:14,51.361770,7.143955,4,1540.0,267.0,39.0
2023-01-07 17:32:18,51.365827,7.148255,4,1519.7,262.9,33.5
2023-01-07 17:32:22,51.370176,7.151676,4,1499.2,261.8,26.2
2023-01-07 17:32:26,51.374879,7.154026,4,1478.6,266.2,17.3
2023-01-07 17:32:30,51.379884,7.155256,4,1457.8,273.6,8.7
2023-01-07 17:32:34,51.385035,7.155438,4,1436.8,278.4,1.3
2023-01-07 17:32:38,51.390172,7.154648,4,1415.9,278.9,354.5
2023-01-07 17:32:42,51.395141,7.152960,4,1395.0,274.5,348.0
2023-01-07 17:32:46,51.399783,7.150450,4,1374.3,264.7,341.4
2023-01-07 17:32:50,51.403942,7.147191,4,1353.9,250.2,333.9
2023-01-07 17:32:54,51.407459,7.143258,4,1333.8,231.7,325.1
2023-01-07 17:32:58,51.410229,7.138734,4,1314.2,213.7,314.5
2023-01-07 17:33:02,51.412333,7.133712,4,1295.0,203.9,303.9
2023-01-07 17:33:06,51.413899,7.128291,4,1276.4,201.4,294.9
2023-01-07 17:33:10,51.415052,7.122572,4,1258.3,202.6,287.9
2023-01-07 17:33:14,51.415921,7.116655,4,1240.8,204.8,283.3
2023-01-07 17:33:18,51.416631,7.110639,4,1223.9,206.4,280.7
2023-01-07 17:33:22,51.417312,7.104623,4,1207.6,206.0,280.3
2023-01-07 17:33:26,51.418073,7.098701,4,1192.0,203.8,281.6
2023-01-07 17:33:30,51.418907,7.092910,4,1176.9,200.3,283.0
2023-01-07 17:33:34,51.419741,7.087266,4,1162.4,195.5,283.3
2023-01-07 17:33:38,51.420502,7.081779,4,1148.3,189.4,282.5
2023-01-07 17:33:42,51.421116,7.076460,4,1134.5,182.3,280.5
2023-01-07 17:33:46,51.421511,7.071323,4,1120.9,174.4,277.0
2023-01-07 17:33:50,51.421615,7.066378,4,1107.4,166.7,271.9
2023-01-07 17:33:54,51.421357,7.061636,4,1094.0,160.4,265.0
2023-01-07 17:33:58,51.420735,7.057091,4,1080.6,156.8,257.6
2023-01-07 17:34:02,51.419802,7.052720,4,1067.4,155.7,251.1
2023-01-07 17:34:06,51.418614,7.048497,4,1054.5,156.1,245.7
2023-01-07 17:34:10,51.417225,7.044401,4,1041.8,157.1,241.5
2023-01-07 17:34:14,51.415696,7.040408,4,1029.7,157.9,238.5
2023-01-07 17:34:18,51.414079,7.036490,4,1018.1,158.3,236.5
2023-01-07 17:34:22,51.412429,7.032628,4,1007.2,157.8,235.6
2023-01-07 17:34:26,51.410780,7.028803,4,997.0,156.7,235.4
2023-01-07 17:34:30,51.409129,7.025010,4,987.8,155.9,235.1
2023-01-07 17:34:34,51.407473,7.021244,4,979.8,155.3,234.8
2023-01-07 17:34:38,51.405805,7.017500,4,973.2,155.1,234.5
2023-01-07 17:34:42,51.404120,7.013771,4,968.0,155.2,234.1
2023-01-07 17:34:46,51.402414,7.010053,4,964.6,155.6,233.7
2023-01-07 17:34:50,51.400683,7.006341,4,963.0,156.2,233.2
2023-01-07 17:34:54,51.398922,7.002631,4,963.3,157.1,232.8
2023-01-07 17:34:58,51.397136,6.998918,4,965.0,158.1,232.4
2023-01-07 17:35:02,51.395329,6.995199,4,967.5,158.9,232.1
2023-01-07 17:35:06,51.393505,6.991469,4,970.1,159.8,231.9
2023-01-07 17:35:10,51.391670,6.987727,4,972.3,160.5,231.8
2023-01-07 17:35:14,51.389825,6.983969,4,973.5,161.2,231.8
2023-01-07 17:35:18,51.387978,6.980188,4,973.1,161.9,231.9
2023-01-07 17:35:22,51.386131,6.976387,4,970.6,162.4,232.1
2023-01-07 17:35:26,51.384284,6.972564,4,966.0,163.0,232.3
2023-01-07 17:35:30,51.382440,6.968729,4,959.5,163.2,232.4
2023-01-07 17:35:34,51.380601,6.964883,4,951.1,163.4,232.5
2023-01-07 17:35:38,51.378767,6.961033,4,941.1,163.4,232.7
2023-01-07 17:35:42,51.376940,6.957185,4,929.5,163.1,232.7
2023-01-07 17:35:46,51.375119,6.953342,4,916.5,162.7,232.8
