time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:37:28,51.690743,9.396412,0,10977.1,,
2023-01-02 19:37:32,51.691420,9.386308,4,10977.6,340.4,276.2
2023-01-02 19:37:36,51.692092,9.376213,4,10978.1,340.1,276.1
2023-01-02 19:37:40,51.692760,9.366126,4,10978.3,339.8,276.1
2023-01-02 19:37:44,51.693426,9.356047,4,10978.1,339.5,276.1
2023-01-02 19:37:48,51.694090,9.345978,4,10977.4,339.2,276.1
2023-01-02 19:37:52,51.694754,9.335917,4,10976.0,338.9,276.1
2023-01-02 19:37:56,51.695418,9.325862,4,10974.2,338.7,276.1
2023-01-02 19:38:00,51.696084,9.315810,4,10972.1,338.6,276.1
2023-01-02 19:38:04,51.696752,9.305760,4,10969.9,338.5,276.1
2023-01-02 19:38:08,51.697421,9.295708,4,10967.8,338.6,276.1
2023-01-02 19:38:12,51.698096,9.285652,4,10966.1,338.8,276.2
2023-01-02 19:38:16,51.698774,9.275591,4,10964.8,338.9,276.2
2023-01-02 19:38:20,51.699455,9.265520,4,10964.2,339.3,276.2
2023-01-02 19:38:24,51.700142,9.255443,4,10964.1,339.5,276.3
2023-01-02 19:38:28,51.700832,9.245362,4,10964.5,339.6,276.3
2023-01-02 19:38:32,51.701524,9.235279,4,10965.2,339.8,276.3
2023-01-02 19:38:36,51.702217,9.225196,4,10966.0,339.7,276.3
2023-01-02 19:38:40,51.702911,9.215116,4,10966.8,339.6,276.3
2023-01-02 19:38:44,51.703605,9.205042,4,10967.4,339.5,276.3
2023-01-02 19:38:48,51.704296,9.194974,4,10967.8,339.2,276.3
2023-01-02 19:38:52,51.704988,9.184912,4,10967.9,339.0,276.3
2023-01-02 19:38:56,51.705679,9.174857,4,10967.8,338.8,276.3
2023-01-02 19:39:00,51.706371,9.164805,4,10967.5,338.7,276.3
2023-01-02 19:39:04,51.707066,9.154755,4,10967.1,338.6,276.4
2023-01-02 19:39:08,51.707765,9.144706,4,10966.6,338.6,276.4
2023-01-02 19:39:12,51.708467,9.134655,4,10966.1,338.7,276.4
2023-01-02 19:39:16,51.709174,9.124600,4,10965.7,338.8,276.5
2023-01-02 19:39:20,51.709888,9.114545,4,10965.4,338.9,276.5
2023-01-02 19:39:24,51.710605,9.104483,4,10965.2,339.1,276.6
2023-01-02 19:39:28,51.711326,9.094420,4,10965.1,339.2,276.6
