time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:49:06,50.480109,6.898185,0,9081.7,,
2023-01-07 15:49:10,50.482817,6.886072,4,9120.7,441.5,289.4
2023-01-07 15:49:14,50.485517,6.873976,4,9156.8,440.7,289.3
2023-01-07 15:49:18,50.488207,6.861897,4,9190.3,440.0,289.3
2023-01-07 15:49:22,50.490890,6.849833,4,9221.7,439.4,289.3
2023-01-07 15:49:26,50.493563,6.837778,4,9251.4,438.8,289.2
2023-01-07 15:49:30,50.496229,6.825731,4,9280.0,438.5,289.2
2023-01-07 15:49:34,50.498888,6.813689,4,9308.0,438.2,289.1
2023-01-07 15:49:38,50.501541,6.801648,4,9335.8,438.0,289.1
2023-01-07 15:49:42,50.504187,6.789608,4,9363.9,437.8,289.1
2023-01-07 15:49:46,50.506827,6.777567,4,9392.2,437.7,289.0
2023-01-07 15:49:50,50.509464,6.765525,4,9420.7,437.6,289.0
2023-01-07 15:49:54,50.512099,6.753484,4,9449.5,437.6,289.0
2023-01-07 15:49:58,50.514734,6.741443,4,9478.5,437.6,289.0
2023-01-07 15:50:02,50.517368,6.729404,4,9507.7,437.5,289.0
2023-01-07 15:50:06,50.520005,6.717364,4,9537.1,437.5,289.0
2023-01-07 15:50:10,50.522644,6.705326,4,9566.7,437.5,289.0
2023-01-07 15:50:14,50.525285,6.693289,4,9596.4,437.5,289.0
2023-01-07 15:50:18,50.527930,6.681253,4,9626.2,437.4,289.1
2023-01-07 15:50:22,50.530574,6.669221,4,9656.1,437.3,289.1
2023-01-07 15:50:26,50.533219,6.657189,4,9686.1,437.3,289.1
2023-01-07 15:50:30,50.535862,6.645160,4,9716.2,437.2,289.1
2023-01-07 15:50:34,50.538506,6.633134,4,9746.4,437.0,289.1
2023-01-07 15:50:38,50.541147,6.621112,4,9776.5,436.9,289.1
2023-01-07 15:50:42,50.543786,6.609092,4,9806.7,436.7,289.1
2023-01-07 15:50:46,50.546422,6.597077,4,9836.9,436.5,289.0
2023-01-07 15:50:50,50.549056,6.585068,4,9867.1,436.2,289.0
2023-01-07 15:50:54,50.551685,6.573063,4,9897.3,436.0,289.0
2023-01-07 15:50:58,50.554310,6.561065,4,9927.5,435.7,289.0
2023-01-07 15:51:02,50.556932,6.549076,4,9957.8,435.3,289.0
2023-01-07 15:51:06,50.559549,6.537094,4,9988.1,435.0,289.0
2023-01-07 15:51:10,50.562161,6.525119,4,10018.4,434.6,289.0
2023-01-07 15:51:14,50.564769,6.513153,4,10048.7,434.3,288.9
2023-01-07 15:51:18,50.567374,6.501195,4,10078.9,433.9,288.9
2023-01-07 15:51:22,50.569974,6.489243,4,10108.9,433.6,288.9
2023-01-07 15:51:26,50.572571,6.477299,4,10138.7,433.2,288.9
2023-01-07 15:51:30,50.575165,6.465362,4,10168.2,433.0,288.9
2023-01-07 15:51:34,50.577756,6.453430,4,10197.5,432.7,288.9
2023-01-07 15:51:38,50.580343,6.441506,4,10226.3,432.4,288.9
2023-01-07 15:51:42,50.582928,6.429592,4,10254.7,432.0,288.9
2023-01-07 15:51:46,50.585509,6.417688,4,10282.3,431.6,288.9
2023-01-07 15:51:50,50.588085,6.405797,4,10309.0,431.1,288.8
2023-01-07 15:51:54,50.590659,6.393921,4,10334.8,430.5,288.9
2023-01-07 15:51:58,50.593228,6.382061,4,10359.4,429.8,288.8
2023-01-07 15:52:02,50.595792,6.370224,4,10382.6,429.1,288.8
2023-01-07 15:52:06,50.598351,6.358403,4,10404.5,428.4,288.8
2023-01-07 15:52:10,50.600907,6.346603,4,10425.3,427.7,288.8
2023-01-07 15:52:14,50.603460,6.334817,4,10445.3,427.1,288.8
2023-01-07 15:52:18,50.606010,6.323047,4,10464.8,426.5,288.9
2023-01-07 15:52:22,50.608557,6.311289,4,10484.1,426.1,288.9
2023-01-07 15:52:26,50.611102,6.299539,4,10503.4,425.7,288.9
2023-01-07 15:52:30,50.613647,6.287798,4,10523.1,425.4,288.9
2023-01-07 15:52:34,50.616192,6.276061,4,10543.5,425.3,288.9
2023-01-07 15:52:38,50.618735,6.264327,4,10564.3,425.1,288.9
