time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:30:18,52.406896,7.708256,0,11588.2,,
2023-01-07 19:30:22,52.401580,7.700904,4,11587.9,375.8,220.2
2023-01-07 19:30:26,52.396264,7.693555,4,11587.4,375.8,220.2
2023-01-07 19:30:30,52.390953,7.686207,4,11586.9,375.6,220.2
2023-01-07 19:30:34,52.385643,7.678862,4,11586.5,375.5,220.2
2023-01-07 19:30:38,52.380338,7.671515,4,11586.0,375.4,220.2
2023-01-07 19:30:42,52.375036,7.664168,4,11585.5,375.3,220.2
2023-01-07 19:30:46,52.369741,7.656821,4,11585.0,375.0,220.3
2023-01-07 19:30:50,52.364449,7.649474,4,11584.4,374.9,220.3
2023-01-07 19:30:54,52.359162,7.642125,4,11583.9,374.7,220.3
2023-01-07 19:30:58,52.353882,7.634778,4,11583.3,374.4,220.4
2023-01-07 19:31:02,52.348609,7.627426,4,11582.7,374.3,220.4
2023-01-07 19:31:06,52.343342,7.620076,4,11582.1,374.0,220.4
2023-01-07 19:31:10,52.338076,7.612729,4,11581.4,373.9,220.4
2023-01-07 19:31:14,52.332810,7.605385,4,11580.8,373.9,220.4
2023-01-07 19:31:18,52.327544,7.598049,4,11580.1,373.7,220.4
2023-01-07 19:31:22,52.322268,7.590719,4,11579.5,374.0,220.3
2023-01-07 19:31:26,52.316987,7.583400,4,11578.9,374.0,220.3
2023-01-07 19:31:30,52.311694,7.576093,4,11578.3,374.2,220.2
2023-01-07 19:31:34,52.306391,7.568799,4,11577.7,374.4,220.1
2023-01-07 19:31:38,52.301077,7.561512,4,11577.2,374.7,220.0
2023-01-07 19:31:42,52.295757,7.554231,4,11576.7,374.9,219.9
2023-01-07 19:31:46,52.290432,7.546952,4,11576.3,375.1,219.9
2023-01-07 19:31:50,52.285103,7.539672,4,11575.8,375.3,219.9
2023-01-07 19:31:54,52.279772,7.532387,4,11575.3,375.4,219.9
2023-01-07 19:31:58,52.274443,7.525096,4,11574.9,375.5,219.9
2023-01-07 19:32:02,52.269113,7.517794,4,11574.4,375.8,220.0
2023-01-07 19:32:06,52.263786,7.510485,4,11574.0,375.9,220.0
2023-01-07 19:32:10,52.258459,7.503171,4,11573.7,376.0,220.1
2023-01-07 19:32:14,52.253131,7.495850,4,11573.5,376.2,220.1
2023-01-07 19:32:18,52.247801,7.488526,4,11573.5,376.3,220.1
2023-01-07 19:32:22,52.242471,7.481202,4,11573.8,376.4,220.1
2023-01-07 19:32:26,52.237136,7.473876,4,11574.3,376.7,220.1
2023-01-07 19:32:30,52.231799,7.466551,4,11575.2,376.7,220.1
2023-01-07 19:32:34,52.226458,7.459227,4,11576.3,376.9,220.0
2023-01-07 19:32:38,52.221115,7.451901,4,11577.5,377.0,220.0
2023-01-07 19:32:42,52.215768,7.444573,4,11578.8,377.3,220.0
2023-01-07 19:32:46,52.210420,7.437243,4,11580.1,377.4,220.0
2023-01-07 19:32:50,52.205067,7.429905,4,11581.2,377.8,220.0
2023-01-07 19:32:54,52.199712,7.422564,4,11582.1,377.9,220.0
2023-01-07 19:32:58,52.194357,7.415216,4,11582.8,378.1,220.1
2023-01-07 19:33:02,52.188997,7.407862,4,11583.2,378.4,220.1
2023-01-07 19:33:06,52.183637,7.400507,4,11583.4,378.5,220.1
2023-01-07 19:33:10,52.178277,7.393152,4,11583.7,378.5,220.1
2023-01-07 19:33:14,52.172917,7.385800,4,11583.9,378.5,220.1
2023-01-07 19:33:18,52.167554,7.378454,4,11584.4,378.5,220.0
2023-01-07 19:33:22,52.162195,7.371117,4,11585.0,378.2,220.0
2023-01-07 19:33:26,52.156833,7.363790,4,11586.0,378.1,220.0
2023-01-07 19:33:30,52.151474,7.356476,4,11587.2,377.7,219.9
2023-01-07 19:33:34,52.146115,7.349170,4,11588.5,377.5,219.9
2023-01-07 19:33:38,52.140754,7.341870,4,11589.8,377.5,219.9
2023-01-07 19:33:42,52.135391,7.334574,4,11591.0,377.5,219.9
2023-01-07 19:33:46,52.130025,7.327284,4,11591.8,377.6,219.8
2023-01-07 19:33:50,52.124655,7.319993,4,11592.1,377.7,219.8
2023-01-07 19:33:54,52.119281,7.312704,4,11591.8,377.9,219.8
2023-01-07 19:33:58,52.113903,7.305411,4,11590.9,378.2,219.8
2023-01-07 19:34:02,52.108520,7.298118,4,11589.7,378.4,219.8
2023-01-07 19:34:06,52.103134,7.290828,4,11588.3,378.5,219.7
2023-01-07 19:34:10,52.097747,7.283537,4,11587.0,378.6,219.7
2023-01-07 19:34:14,52.092358,7.276251,4,11585.9,378.6,219.7
2023-01-07 19:34:18,52.086967,7.268967,4,11585.4,378.6,219.7
2023-01-07 19:34:22,52.081577,7.261690,4,11585.6,378.5,219.7
2023-01-07 19:34:26,52.076186,7.254417,4,11586.6,378.4,219.7
2023-01-07 19:34:30,52.070798,7.247150,4,11588.1,378.2,219.7
2023-01-07 19:34:34,52.065409,7.239889,4,11589.8,378.1,219.6
2023-01-07 19:34:38,52.060021,7.232630,4,11591.6,378.1,219.6
2023-01-07 19:34:42,52.054634,7.225375,4,11593.1,377.9,219.6
2023-01-07 19:34:46,52.049248,7.218122,4,11594.0,377.9,219.6
2023-01-07 19:34:50,52.043864,7.210875,4,11594.1,377.7,219.6
2023-01-07 19:34:54,52.038481,7.203629,4,11593.3,377.6,219.6
2023-01-07 19:34:58,52.033100,7.196383,4,11591.8,377.6,219.6
2023-01-07 19:35:02,52.027723,7.189139,4,11589.8,377.4,219.7
2023-01-07 19:35:06,52.022348,7.181892,4,11587.6,377.4,219.7
2023-01-07 19:35:10,52.016978,7.174643,4,11585.6,377.2,219.7
2023-01-07 19:35:14,52.011613,7.167391,4,11584.0,377.1,219.8
2023-01-07 19:35:18,52.006253,7.160131,4,11583.0,377.1,219.8
2023-01-07 19:35:22,52.000899,7.152868,4,11583.0,376.9,219.9
2023-01-07 19:35:26,51.995551,7.145599,4,11583.7,376.8,219.9
2023-01-07 19:35:30,51.990208,7.138327,4,11584.7,376.7,220.0
2023-01-07 19:35:34,51.984866,7.131056,4,11585.8,376.6,220.0
2023-01-07 19:35:38,51.979528,7.123785,4,11586.6,376.5,220.0
2023-01-07 19:35:42,51.974190,7.116517,4,11586.8,376.5,220.0
2023-01-07 19:35:46,51.968853,7.109255,4,11586.0,376.3,220.0
2023-01-07 19:35:50,51.963515,7.102000,4,11584.0,376.2,219.9
2023-01-07 19:35:54,51.958175,7.094750,4,11581.0,376.2,219.9
2023-01-07 19:35:58,51.952833,7.087507,4,11577.3,376.2,219.9
2023-01-07 19:36:02,51.947489,7.080263,4,11573.3,376.3,219.9
2023-01-07 19:36:06,51.942143,7.073022,4,11569.5,376.3,219.9
2023-01-07 19:36:10,51.936795,7.065779,4,11566.2,376.5,219.9
2023-01-07 19:36:14,51.931443,7.058533,4,11563.9,376.7,219.9
2023-01-07 19:36:18,51.926087,7.051279,4,11562.9,377.1,219.9
2023-01-07 19:36:22,51.920729,7.044022,4,11563.2,377.3,219.9
2023-01-07 19:36:26,51.915367,7.036759,4,11564.7,377.5,219.9
2023-01-07 19:36:30,51.910002,7.029493,4,11567.2,377.7,219.9
2023-01-07 19:36:34,51.904634,7.022227,4,11570.3,377.9,219.9
2023-01-07 19:36:38,51.899264,7.014962,4,11573.9,378.0,219.9
2023-01-07 19:36:42,51.893891,7.007698,4,11577.8,378.1,219.8
2023-01-07 19:36:46,51.888516,7.000435,4,11581.6,378.2,219.8
2023-01-07 19:36:50,51.883139,6.993176,4,11585.3,378.2,219.8
2023-01-07 19:36:54,51.877758,6.985922,4,11588.7,378.3,219.8
2023-01-07 19:36:58,51.872378,6.978670,4,11591.6,378.2,219.8
2023-01-07 19:37:02,51.866995,6.971422,4,11593.9,378.3,219.7
2023-01-07 19:37:06,51.861611,6.964176,4,11595.6,378.3,219.7
2023-01-07 19:37:10,51.856227,6.956932,4,11596.4,378.3,219.7
