time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:57:52,50.750087,6.232010,0,917.3,,
2023-01-03 09:57:56,50.748556,6.233101,4,931.3,90.8,155.7
2023-01-03 09:58:00,50.747054,6.234205,4,945.4,89.5,155.1
2023-01-03 09:58:04,50.745586,6.235314,4,959.9,87.9,154.5
2023-01-03 09:58:08,50.744145,6.236419,4,974.5,86.6,154.1
2023-01-03 09:58:12,50.742718,6.237508,4,989.2,85.6,154.2
2023-01-03 09:58:16,50.741291,6.238572,4,1003.9,85.2,154.7
2023-01-03 09:58:20,50.739853,6.239597,4,1018.3,85.3,155.7
2023-01-03 09:58:24,50.738390,6.240574,4,1032.6,85.8,157.1
2023-01-03 09:58:28,50.736888,6.241492,4,1046.4,87.0,158.9
2023-01-03 09:58:32,50.735336,6.242338,4,1059.6,88.7,161.0
2023-01-03 09:58:36,50.733731,6.243126,4,1072.3,90.8,162.7
2023-01-03 09:58:40,50.732094,6.243916,4,1084.4,92.5,163.0
2023-01-03 09:58:44,50.730452,6.244778,4,1095.9,93.5,161.6
2023-01-03 09:58:48,50.728830,6.245782,4,1106.8,94.1,158.6
2023-01-03 09:58:52,50.727253,6.246995,4,1117.2,94.8,154.0
2023-01-03 09:58:56,50.725748,6.248487,4,1127.1,96.0,147.9
2023-01-03 09:59:00,50.724336,6.250326,4,1136.5,98.9,140.5
2023-01-03 09:59:04,50.723044,6.252577,4,1145.5,103.9,132.2
2023-01-03 09:59:08,50.721872,6.255236,4,1153.9,110.8,124.8
2023-01-03 09:59:12,50.720806,6.258251,4,1161.7,118.2,119.2
2023-01-03 09:59:16,50.719827,6.261572,4,1168.7,125.3,115.0
2023-01-03 09:59:20,50.718924,6.265145,4,1175.0,131.6,111.8
2023-01-03 09:59:24,50.718078,6.268917,4,1180.3,136.9,109.5
2023-01-03 09:59:28,50.717274,6.272836,4,1184.6,140.9,108.0
2023-01-03 09:59:32,50.716498,6.276849,4,1187.7,143.6,107.0
2023-01-03 09:59:36,50.715736,6.280916,4,1189.6,145.1,106.5
2023-01-03 09:59:40,50.714982,6.285027,4,1190.6,146.4,106.1
2023-01-03 09:59:44,50.714237,6.289181,4,1190.8,147.7,105.8
2023-01-03 09:59:48,50.713496,6.293381,4,1190.4,149.2,105.6
2023-01-03 09:59:52,50.712756,6.297623,4,1189.6,150.6,105.4
2023-01-03 09:59:56,50.712017,6.301907,4,1188.7,151.9,105.2
2023-01-03 10:00:00,50.711273,6.306232,4,1187.9,153.4,105.2
2023-01-03 10:00:04,50.710524,6.310599,4,1187.4,154.8,105.2
2023-01-03 10:00:08,50.709766,6.315001,4,1187.2,156.1,105.2
2023-01-03 10:00:12,50.709000,6.319436,4,1187.4,157.3,105.3
2023-01-03 10:00:16,50.708219,6.323899,4,1187.7,158.4,105.4
2023-01-03 10:00:20,50.707425,6.328385,4,1188.2,159.4,105.6
2023-01-03 10:00:24,50.706613,6.332885,4,1188.7,160.1,105.9
2023-01-03 10:00:28,50.705785,6.337398,4,1189.1,160.8,106.2
2023-01-03 10:00:32,50.704935,6.341918,4,1189.4,161.4,106.5
2023-01-03 10:00:36,50.704063,6.346437,4,1189.5,161.7,106.9
2023-01-03 10:00:40,50.703173,6.350953,4,1189.5,161.9,107.3
2023-01-03 10:00:44,50.702273,6.355463,4,1189.3,161.8,107.5
2023-01-03 10:00:48,50.701365,6.359960,4,1189.1,161.5,107.7
2023-01-03 10:00:52,50.700459,6.364443,4,1188.8,161.1,107.7
2023-01-03 10:00:56,50.699557,6.368905,4,1188.5,160.3,107.7
2023-01-03 10:01:00,50.698667,6.373344,4,1188.3,159.4,107.6
2023-01-03 10:01:04,50.697795,6.377754,4,1188.2,158.2,107.3
2023-01-03 10:01:08,50.696941,6.382137,4,1188.3,156.9,107.1
2023-01-03 10:01:12,50.696100,6.386500,4,1188.4,156.1,106.9
2023-01-03 10:01:16,50.695267,6.390852,4,1188.6,155.6,106.8
2023-01-03 10:01:20,50.694437,6.395199,4,1188.8,155.4,106.8
2023-01-03 10:01:24,50.693602,6.399550,4,1189.0,155.6,106.8
2023-01-03 10:01:28,50.692757,6.403911,4,1189.1,156.1,107.0
2023-01-03 10:01:32,50.691898,6.408295,4,1189.2,157.1,107.2
2023-01-03 10:01:36,50.691018,6.412703,4,1189.1,158.2,107.5
2023-01-03 10:01:40,50.690125,6.417141,4,1189.0,159.4,107.6
2023-01-03 10:01:44,50.689225,6.421605,4,1188.7,160.4,107.6
2023-01-03 10:01:48,50.688330,6.426093,4,1188.5,161.1,107.5
2023-01-03 10:01:52,50.687446,6.430604,4,1188.3,161.7,107.2
2023-01-03 10:01:56,50.686586,6.435138,4,1188.2,162.0,106.7
2023-01-03 10:02:00,50.685758,6.439690,4,1188.1,162.1,106.0
2023-01-03 10:02:04,50.684971,6.444262,4,1188.2,162.2,105.2
2023-01-03 10:02:08,50.684228,6.448850,4,1188.5,162.1,104.3
2023-01-03 10:02:12,50.683523,6.453456,4,1188.8,162.2,103.6
2023-01-03 10:02:16,50.682847,6.458080,4,1189.2,162.5,103.0
2023-01-03 10:02:20,50.682193,6.462722,4,1189.5,162.8,102.5
2023-01-03 10:02:24,50.681552,6.467384,4,1189.7,163.4,102.2
2023-01-03 10:02:28,50.680914,6.472065,4,1189.8,163.9,102.1
2023-01-03 10:02:32,50.680273,6.476766,4,1189.5,164.6,102.1
2023-01-03 10:02:36,50.679621,6.481486,4,1189.1,165.4,102.3
2023-01-03 10:02:40,50.678950,6.486217,4,1188.3,166.0,102.6
2023-01-03 10:02:44,50.678256,6.490942,4,1187.6,166.1,103.0
2023-01-03 10:02:48,50.677538,6.495648,4,1187.0,165.7,103.5
2023-01-03 10:02:52,50.676790,6.500318,4,1186.7,164.9,104.2
2023-01-03 10:02:56,50.676007,6.504936,4,1186.9,163.7,105.0
2023-01-03 10:03:00,50.675186,6.509487,4,1187.7,162.0,105.9
2023-01-03 10:03:04,50.674323,6.513957,4,1189.4,160.0,106.9
2023-01-03 10:03:08,50.673417,6.518336,4,1191.9,157.8,108.1
2023-01-03 10:03:12,50.672482,6.522639,4,1195.3,155.8,108.9
2023-01-03 10:03:16,50.671531,6.526882,4,1199.3,154.1,109.5
2023-01-03 10:03:20,50.670583,6.531083,4,1203.8,152.7,109.6
2023-01-03 10:03:24,50.669647,6.535256,4,1208.5,151.6,109.5
2023-01-03 10:03:28,50.668741,6.539424,4,1213.4,150.9,108.9
2023-01-03 10:03:32,50.667880,6.543599,4,1218.2,150.4,108.0
2023-01-03 10:03:36,50.667077,6.547799,4,1222.7,150.2,106.8
2023-01-03 10:03:40,50.666333,6.552026,4,1227.0,150.3,105.5
2023-01-03 10:03:44,50.665633,6.556275,4,1230.9,150.3,104.6
2023-01-03 10:03:48,50.664971,6.560533,4,1234.6,150.2,103.8
2023-01-03 10:03:52,50.664326,6.564793,4,1238.0,150.0,103.4
2023-01-03 10:03:56,50.663691,6.569044,4,1241.1,149.6,103.2
2023-01-03 10:04:00,50.663053,6.573280,4,1243.9,149.1,103.4
2023-01-03 10:04:04,50.662398,6.577490,4,1246.4,148.5,103.8
2023-01-03 10:04:08,50.661714,6.581665,4,1248.6,147.7,104.5
2023-01-03 10:04:12,50.661004,6.585814,4,1250.7,147.2,105.1
