time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:21:06,51.950116,6.802512,0,11886.2,,
2023-01-05 23:21:10,51.947720,6.818621,4,11885.4,551.9,103.6
2023-01-05 23:21:14,51.945321,6.834726,4,11884.5,551.9,103.6
2023-01-05 23:21:18,51.942920,6.850825,4,11883.6,551.7,103.6
2023-01-05 23:21:22,51.940520,6.866917,4,11882.7,551.5,103.6
2023-01-05 23:21:26,51.938124,6.883001,4,11882.2,551.2,103.6
2023-01-05 23:21:30,51.935736,6.899079,4,11882.0,550.9,103.5
2023-01-05 23:21:34,51.933352,6.915147,4,11882.3,550.6,103.5
2023-01-05 23:21:38,51.930973,6.931209,4,11882.8,550.4,103.5
2023-01-05 23:21:42,51.928597,6.947264,4,11883.6,550.2,103.5
2023-01-05 23:21:46,51.926220,6.963316,4,11884.5,550.1,103.5
2023-01-05 23:21:50,51.923840,6.979364,4,11885.4,550.0,103.5
2023-01-05 23:21:54,51.921457,6.995410,4,11886.1,550.0,103.5
2023-01-05 23:21:58,51.919067,7.011456,4,11886.7,550.2,103.6
2023-01-05 23:22:02,51.916670,7.027501,4,11886.9,550.2,103.6
2023-01-05 23:22:06,51.914267,7.043546,4,11887.0,550.3,103.6
2023-01-05 23:22:10,51.911862,7.059594,4,11886.8,550.5,103.6
2023-01-05 23:22:14,51.909457,7.075641,4,11886.4,550.5,103.7
2023-01-05 23:22:18,51.907053,7.091691,4,11885.9,550.6,103.6
2023-01-05 23:22:22,51.904654,7.107742,4,11885.2,550.6,103.6
2023-01-05 23:22:26,51.902262,7.123797,4,11884.5,550.6,103.6
2023-01-05 23:22:30,51.899878,7.139854,4,11883.6,550.6,103.5
2023-01-05 23:22:34,51.897497,7.155909,4,11882.8,550.6,103.5
2023-01-05 23:22:38,51.895121,7.171968,4,11882.0,550.7,103.5
2023-01-05 23:22:42,51.892742,7.188022,4,11881.4,550.6,103.5
2023-01-05 23:22:46,51.890360,7.204074,4,11881.0,550.6,103.5
2023-01-05 23:22:50,51.887971,7.220121,4,11880.9,550.5,103.6
2023-01-05 23:22:54,51.885570,7.236160,4,11881.2,550.5,103.6
2023-01-05 23:22:58,51.883155,7.252192,4,11881.9,550.4,103.7
2023-01-05 23:23:02,51.880729,7.268218,4,11882.9,550.4,103.8
2023-01-05 23:23:06,51.878291,7.284238,4,11884.2,550.4,103.8
2023-01-05 23:23:10,51.875843,7.300252,4,11885.4,550.4,103.9
2023-01-05 23:23:14,51.873388,7.316263,4,11886.6,550.4,103.9
2023-01-05 23:23:18,51.870924,7.332272,4,11887.5,550.4,104.0
2023-01-05 23:23:22,51.868455,7.348279,4,11888.1,550.5,104.0
2023-01-05 23:23:26,51.865983,7.364287,4,11888.1,550.6,104.0
2023-01-05 23:23:30,51.863509,7.380295,4,11887.8,550.6,104.0
2023-01-05 23:23:34,51.861032,7.396302,4,11887.0,550.7,104.1
2023-01-05 23:23:38,51.858555,7.412312,4,11886.1,550.8,104.1
2023-01-05 23:23:42,51.856078,7.428322,4,11885.0,550.8,104.1
2023-01-05 23:23:46,51.853604,7.444334,4,11884.1,550.9,104.0
2023-01-05 23:23:50,51.851133,7.460349,4,11883.3,551.0,104.0
2023-01-05 23:23:54,51.848662,7.476364,4,11882.8,551.0,104.0
2023-01-05 23:23:58,51.846195,7.492381,4,11882.6,551.0,104.0
2023-01-05 23:24:02,51.843730,7.508397,4,11882.7,551.0,104.0
2023-01-05 23:24:06,51.841265,7.524416,4,11882.9,551.1,104.0
2023-01-05 23:24:10,51.838799,7.540432,4,11883.3,551.1,104.0
2023-01-05 23:24:14,51.836331,7.556449,4,11883.8,551.2,104.0
2023-01-05 23:24:18,51.833858,7.572463,4,11884.3,551.2,104.0
2023-01-05 23:24:22,51.831381,7.588475,4,11884.6,551.2,104.0
2023-01-05 23:24:26,51.828899,7.604486,4,11884.9,551.2,104.1
2023-01-05 23:24:30,51.826411,7.620495,4,11885.1,551.3,104.1
2023-01-05 23:24:34,51.823921,7.636503,4,11885.2,551.3,104.1
2023-01-05 23:24:38,51.821428,7.652513,4,11885.2,551.4,104.1
2023-01-05 23:24:42,51.818936,7.668524,4,11885.1,551.5,104.1
2023-01-05 23:24:46,51.816445,7.684538,4,11884.9,551.6,104.1
2023-01-05 23:24:50,51.813957,7.700557,4,11884.8,551.7,104.1
2023-01-05 23:24:54,51.811472,7.716578,4,11884.5,551.8,104.1
2023-01-05 23:24:58,51.808988,7.732605,4,11884.3,552.0,104.1
2023-01-05 23:25:02,51.806504,7.748635,4,11884.0,552.1,104.1
2023-01-05 23:25:06,51.804016,7.764662,4,11883.8,552.1,104.1
2023-01-05 23:25:10,51.801526,7.780693,4,11883.6,552.3,104.1
2023-01-05 23:25:14,51.799028,7.796720,4,11883.5,552.3,104.1
2023-01-05 23:25:18,51.796523,7.812746,4,11883.6,552.4,104.2
2023-01-05 23:25:22,51.794008,7.828767,4,11883.7,552.4,104.2
2023-01-05 23:25:26,51.791484,7.844787,4,11884.0,552.5,104.3
2023-01-05 23:25:30,51.788953,7.860805,4,11884.3,552.6,104.3
2023-01-05 23:25:34,51.786418,7.876821,4,11884.7,552.6,104.3
2023-01-05 23:25:38,51.783880,7.892839,4,11885.1,552.7,104.4
2023-01-05 23:25:42,51.781338,7.908857,4,11885.5,552.8,104.4
2023-01-05 23:25:46,51.778799,7.924878,4,11885.9,552.9,104.4
2023-01-05 23:25:50,51.776259,7.940902,4,11886.3,553.0,104.4
2023-01-05 23:25:54,51.773721,7.956930,4,11886.5,553.2,104.3
2023-01-05 23:25:58,51.771182,7.972958,4,11886.7,553.2,104.3
2023-01-05 23:26:02,51.768642,7.988988,4,11886.8,553.3,104.4
2023-01-05 23:26:06,51.766099,8.005018,4,11886.8,553.4,104.4
2023-01-05 23:26:10,51.763550,8.021047,4,11886.8,553.5,104.4
2023-01-05 23:26:14,51.760997,8.037073,4,11886.6,553.5,104.4
2023-01-05 23:26:18,51.758434,8.053095,4,11886.4,553.5,104.5
2023-01-05 23:26:22,51.755866,8.069114,4,11886.1,553.5,104.5
2023-01-05 23:26:26,51.753291,8.085132,4,11885.7,553.6,104.5
2023-01-05 23:26:30,51.750715,8.101147,4,11885.4,553.5,104.6
2023-01-05 23:26:34,51.748139,8.117163,4,11885.0,553.6,104.6
2023-01-05 23:26:38,51.745564,8.133180,4,11884.8,553.6,104.6
2023-01-05 23:26:42,51.742992,8.149198,4,11884.6,553.6,104.5
2023-01-05 23:26:46,51.740429,8.165220,4,11884.5,553.7,104.5
2023-01-05 23:26:50,51.737870,8.181244,4,11884.6,553.7,104.5
2023-01-05 23:26:54,51.735316,8.197271,4,11884.7,553.8,104.4
2023-01-05 23:26:58,51.732763,8.213301,4,11884.9,553.9,104.4
2023-01-05 23:27:02,51.730212,8.229334,4,11885.1,554.0,104.4
2023-01-05 23:27:06,51.727657,8.245367,4,11885.3,554.1,104.4
2023-01-05 23:27:10,51.725094,8.261401,4,11885.5,554.3,104.5
2023-01-05 23:27:14,51.722525,8.277436,4,11885.5,554.4,104.5
2023-01-05 23:27:18,51.719946,8.293470,4,11885.4,554.5,104.6
2023-01-05 23:27:22,51.717358,8.309504,4,11885.3,554.7,104.6
