time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:22:24,50.597506,7.125377,0,11585.7,,
2023-01-07 17:22:28,50.600156,7.114017,4,11584.8,415.1,290.2
2023-01-07 17:22:32,50.602799,7.102653,4,11583.8,415.1,290.1
2023-01-07 17:22:36,50.605436,7.091286,4,11582.6,415.1,290.1
2023-01-07 17:22:40,50.608071,7.079914,4,11581.5,415.1,290.1
2023-01-07 17:22:44,50.610702,7.068539,4,11580.3,415.2,290.0
2023-01-07 17:22:48,50.613332,7.057160,4,11579.1,415.3,290.0
2023-01-07 17:22:52,50.615963,7.045777,4,11578.0,415.4,290.0
2023-01-07 17:22:56,50.618595,7.034390,4,11577.0,415.5,290.0
2023-01-07 17:23:00,50.621228,7.022999,4,11576.1,415.6,290.0
2023-01-07 17:23:04,50.623862,7.011603,4,11575.3,415.8,290.0
2023-01-07 17:23:08,50.626497,7.000203,4,11574.6,415.9,290.0
2023-01-07 17:23:12,50.629135,6.988797,4,11574.0,416.1,290.0
2023-01-07 17:23:16,50.631776,6.977388,4,11573.6,416.3,290.1
2023-01-07 17:23:20,50.634417,6.965971,4,11573.3,416.5,290.0
2023-01-07 17:23:24,50.637062,6.954552,4,11573.2,416.6,290.1
2023-01-07 17:23:28,50.639709,6.943127,4,11573.2,416.9,290.1
2023-01-07 17:23:32,50.642359,6.931697,4,11573.3,417.1,290.1
2023-01-07 17:23:36,50.645010,6.920260,4,11573.5,417.3,290.1
2023-01-07 17:23:40,50.647664,6.908817,4,11573.8,417.5,290.1
2023-01-07 17:23:44,50.650321,6.897370,4,11574.2,417.7,290.1
2023-01-07 17:23:48,50.652979,6.885915,4,11574.7,417.9,290.1
2023-01-07 17:23:52,50.655639,6.874454,4,11575.2,418.1,290.1
2023-01-07 17:23:56,50.658298,6.862985,4,11575.8,418.4,290.1
2023-01-07 17:24:00,50.660960,6.851508,4,11576.4,418.6,290.1
2023-01-07 17:24:04,50.663620,6.840022,4,11577.0,418.9,290.1
2023-01-07 17:24:08,50.666279,6.828525,4,11577.6,419.2,290.0
2023-01-07 17:24:12,50.668936,6.817018,4,11578.1,419.4,290.0
2023-01-07 17:24:16,50.671590,6.805498,4,11578.7,419.8,290.0
2023-01-07 17:24:20,50.674241,6.793967,4,11579.2,420.0,289.9
2023-01-07 17:24:24,50.676890,6.782424,4,11579.7,420.4,289.9
2023-01-07 17:24:28,50.679541,6.770872,4,11580.3,420.7,289.9
2023-01-07 17:24:32,50.682190,6.759312,4,11580.9,420.9,289.9
2023-01-07 17:24:36,50.684844,6.747745,4,11581.7,421.2,289.9
2023-01-07 17:24:40,50.687501,6.736172,4,11582.6,421.4,289.9
2023-01-07 17:24:44,50.690163,6.724593,4,11583.7,421.7,290.0
2023-01-07 17:24:48,50.692831,6.713011,4,11584.9,421.9,290.0
2023-01-07 17:24:52,50.695503,6.701424,4,11586.4,422.1,290.0
2023-01-07 17:24:56,50.698177,6.689835,4,11587.9,422.2,290.0
2023-01-07 17:25:00,50.700852,6.678242,4,11589.5,422.3,290.0
2023-01-07 17:25:04,50.703523,6.666643,4,11591.0,422.4,290.0
2023-01-07 17:25:08,50.706190,6.655040,4,11592.5,422.4,290.0
2023-01-07 17:25:12,50.708852,6.643434,4,11593.8,422.4,289.9
2023-01-07 17:25:16,50.711505,6.631825,4,11594.9,422.3,289.8
2023-01-07 17:25:20,50.714150,6.620212,4,11595.9,422.3,289.8
2023-01-07 17:25:24,50.716791,6.608597,4,11596.7,422.2,289.8
2023-01-07 17:25:28,50.719426,6.596983,4,11597.3,422.1,289.7
2023-01-07 17:25:32,50.722058,6.585372,4,11597.7,422.0,289.7
2023-01-07 17:25:36,50.724687,6.573762,4,11598.0,421.8,289.7
2023-01-07 17:25:40,50.727318,6.562159,4,11598.2,421.6,289.7
2023-01-07 17:25:44,50.729950,6.550561,4,11598.2,421.4,289.7
2023-01-07 17:25:48,50.732581,6.538971,4,11598.2,421.1,289.7
2023-01-07 17:25:52,50.735214,6.527387,4,11598.1,421.0,289.8
2023-01-07 17:25:56,50.737845,6.515810,4,11597.9,420.7,289.8
2023-01-07 17:26:00,50.740475,6.504238,4,11597.7,420.5,289.8
2023-01-07 17:26:04,50.743102,6.492673,4,11597.6,420.2,289.7
2023-01-07 17:26:08,50.745726,6.481114,4,11597.4,419.9,289.7
2023-01-07 17:26:12,50.748345,6.469560,4,11597.3,419.6,289.7
2023-01-07 17:26:16,50.750961,6.458011,4,11597.2,419.4,289.7
2023-01-07 17:26:20,50.753571,6.446468,4,11597.1,419.1,289.7
2023-01-07 17:26:24,50.756178,6.434929,4,11596.9,418.9,289.7
2023-01-07 17:26:28,50.758780,6.423394,4,11596.6,418.6,289.6
2023-01-07 17:26:32,50.761380,6.411863,4,11596.1,418.4,289.6
2023-01-07 17:26:36,50.763976,6.400336,4,11595.5,418.2,289.6
2023-01-07 17:26:40,50.766568,6.388811,4,11594.5,418.1,289.6
2023-01-07 17:26:44,50.769159,6.377289,4,11593.3,417.9,289.6
2023-01-07 17:26:48,50.771747,6.365771,4,11591.9,417.7,289.6
2023-01-07 17:26:52,50.774334,6.354256,4,11590.4,417.6,289.6
2023-01-07 17:26:56,50.776920,6.342745,4,11588.9,417.4,289.6
2023-01-07 17:27:00,50.779504,6.331240,4,11587.6,417.2,289.6
2023-01-07 17:27:04,50.782088,6.319740,4,11586.4,417.0,289.6
2023-01-07 17:27:08,50.784673,6.308247,4,11585.6,416.8,289.6
2023-01-07 17:27:12,50.787256,6.296759,4,11585.2,416.5,289.6
2023-01-07 17:27:16,50.789841,6.285278,4,11585.0,416.3,289.6
2023-01-07 17:27:20,50.792424,6.273801,4,11585.0,416.1,289.6
2023-01-07 17:27:24,50.795006,6.262329,4,11585.1,415.9,289.6
2023-01-07 17:27:28,50.797586,6.250861,4,11585.0,415.8,289.6
