time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:30:18,50.749366,7.570181,0,3360.3,,
2023-12-08 07:30:22,50.753023,7.564338,4,3334.1,281.0,314.7
2023-12-08 07:30:26,50.756680,7.558478,4,3309.8,281.4,314.6
2023-12-08 07:30:30,50.760331,7.552609,4,3286.9,281.4,314.5
2023-12-08 07:30:34,50.763975,7.546741,4,3265.4,281.1,314.5
2023-12-08 07:30:38,50.767609,7.540881,4,3244.8,280.5,314.4
2023-12-08 07:30:42,50.771229,7.535038,4,3224.8,279.5,314.4
2023-12-08 07:30:46,50.774831,7.529223,4,3205.3,278.2,314.4
2023-12-08 07:30:50,50.778414,7.523441,4,3185.9,276.6,314.4
2023-12-08 07:30:54,50.781973,7.517700,4,3166.5,274.7,314.4
2023-12-08 07:30:58,50.785508,7.512001,4,3146.9,272.7,314.5
2023-12-08 07:31:02,50.789021,7.506346,4,3127.3,270.9,314.5
2023-12-08 07:31:06,50.792506,7.500734,4,3107.7,268.7,314.5
2023-12-08 07:31:10,50.795965,7.495167,4,3088.1,266.6,314.5
2023-12-08 07:31:14,50.799399,7.489645,4,3068.4,264.6,314.5
2023-12-08 07:31:18,50.802802,7.484166,4,3048.8,262.3,314.5
2023-12-08 07:31:22,50.806179,7.478734,4,3029.2,260.2,314.5
2023-12-08 07:31:26,50.809531,7.473338,4,3009.5,258.4,314.5
2023-12-08 07:31:30,50.812864,7.467972,4,2989.7,256.9,314.5
2023-12-08 07:31:34,50.816181,7.462625,4,2969.6,255.9,314.5
2023-12-08 07:31:38,50.819489,7.457291,4,2949.2,255.2,314.5
2023-12-08 07:31:42,50.822793,7.451962,4,2928.3,254.9,314.5
2023-12-08 07:31:46,50.826098,7.446627,4,2906.9,255.0,314.4
2023-12-08 07:31:50,50.829404,7.441280,4,2884.8,255.4,314.4
2023-12-08 07:31:54,50.832710,7.435930,4,2862.5,255.5,314.4
2023-12-08 07:31:58,50.836009,7.430585,4,2840.3,255.1,314.3
2023-12-08 07:32:02,50.839293,7.425258,4,2818.6,254.0,314.3
2023-12-08 07:32:06,50.842554,7.419956,4,2797.8,252.5,314.3
2023-12-08 07:32:10,50.845788,7.414695,4,2778.5,250.5,314.2
