time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:13:16,50.814797,7.215262,0,960.3,,
2023-12-07 08:13:20,50.811984,7.220916,4,1026.3,245.7,128.2
2023-12-07 08:13:24,50.809550,7.226756,4,1096.9,238.9,123.4
2023-12-07 08:13:28,50.807646,7.232737,4,1171.2,228.7,116.7
2023-12-07 08:13:32,50.806428,7.238821,4,1248.2,217.9,107.6
2023-12-07 08:13:36,50.805950,7.244976,4,1326.9,211.8,97.0
2023-12-07 08:13:40,50.806057,7.251200,4,1406.4,212.6,88.4
2023-12-07 08:13:44,50.806561,7.257489,4,1485.5,216.5,82.8
2023-12-07 08:13:48,50.807278,7.263841,4,1563.2,220.3,79.9
2023-12-07 08:13:52,50.808021,7.270254,4,1638.6,222.6,79.6
2023-12-07 08:13:56,50.808603,7.276726,4,1710.6,223.2,81.9
2023-12-07 08:14:00,50.808839,7.283255,4,1778.2,223.3,86.7
2023-12-07 08:14:04,50.808600,7.289837,4,1840.8,225.1,93.3
2023-12-07 08:14:08,50.807983,7.296451,4,1899.1,228.3,98.4
2023-12-07 08:14:12,50.807145,7.303080,4,1954.4,230.8,101.3
2023-12-07 08:14:16,50.806238,7.309703,4,2008.0,231.4,102.2
2023-12-07 08:14:20,50.805421,7.316300,4,2060.9,229.6,101.1
2023-12-07 08:14:24,50.804847,7.322849,4,2114.6,225.8,97.9
2023-12-07 08:14:28,50.804670,7.329333,4,2170.1,221.6,92.5
2023-12-07 08:14:32,50.805032,7.335733,4,2228.5,219.4,84.9
2023-12-07 08:14:36,50.805934,7.342051,4,2289.1,221.2,77.3
2023-12-07 08:14:40,50.807297,7.348300,4,2350.3,225.7,71.0
2023-12-07 08:14:44,50.809042,7.354498,4,2410.3,231.7,66.0
2023-12-07 08:14:48,50.811093,7.360656,4,2467.6,237.7,62.2
2023-12-07 08:14:52,50.813369,7.366790,4,2520.4,242.9,59.6
2023-12-07 08:14:56,50.815792,7.372914,4,2567.1,246.7,57.9
2023-12-07 08:15:00,50.818288,7.379039,4,2606.1,248.9,57.2
2023-12-07 08:15:04,50.820818,7.385186,4,2637.9,250.4,56.9
2023-12-07 08:15:08,50.823380,7.391376,4,2664.8,252.6,56.8
2023-12-07 08:15:12,50.825974,7.397630,4,2689.4,255.4,56.7
2023-12-07 08:15:16,50.828604,7.403971,4,2714.1,258.9,56.7
2023-12-07 08:15:20,50.831267,7.410418,4,2741.5,262.9,56.8
2023-12-07 08:15:24,50.833964,7.416997,4,2773.8,267.7,57.0
2023-12-07 08:15:28,50.836697,7.423726,4,2813.7,273.0,57.3
2023-12-07 08:15:32,50.839463,7.430611,4,2861.4,278.5,57.5
2023-12-07 08:15:36,50.842266,7.437633,4,2914.6,283.5,57.7
2023-12-07 08:15:40,50.845106,7.444771,4,2970.7,287.9,57.8
2023-12-07 08:15:44,50.847980,7.452009,4,3027.1,291.7,57.8
2023-12-07 08:15:48,50.850891,7.459323,4,3081.4,295.0,57.8
2023-12-07 08:15:52,50.853838,7.466696,4,3131.0,297.7,57.7
2023-12-07 08:15:56,50.856822,7.474106,4,3173.2,299.8,57.5
2023-12-07 08:16:00,50.859844,7.481547,4,3207.0,301.8,57.2
2023-12-07 08:16:04,50.862905,7.489030,4,3234.1,304.1,57.1
2023-12-07 08:16:08,50.866008,7.496580,4,3257.0,307.3,56.9
2023-12-07 08:16:12,50.869153,7.504216,4,3278.1,311.0,56.9
2023-12-07 08:16:16,50.872343,7.511956,4,3299.7,315.3,56.9
2023-12-07 08:16:20,50.875579,7.519823,4,3324.3,320.2,56.9
2023-12-07 08:16:24,50.878865,7.527835,4,3354.2,325.8,57.0
2023-12-07 08:16:28,50.882198,7.536008,4,3391.4,331.8,57.1
2023-12-07 08:16:32,50.885576,7.544318,4,3435.4,337.0,57.2
2023-12-07 08:16:36,50.888985,7.552734,4,3485.0,341.0,57.3
2023-12-07 08:16:40,50.892420,7.561226,4,3539.0,343.8,57.3
2023-12-07 08:16:44,50.895872,7.569760,4,3596.3,345.5,57.3
