time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:26:57,50.813110,7.249188,0,922.5,,
2023-01-03 17:27:01,50.812530,7.256317,4,961.4,245.4,97.3
2023-01-03 17:27:05,50.811987,7.263601,4,997.5,250.4,96.7
2023-01-03 17:27:09,50.811424,7.270989,4,1030.0,254.1,96.9
2023-01-03 17:27:13,50.810833,7.278466,4,1059.4,257.3,97.1
2023-01-03 17:27:17,50.810220,7.286031,4,1087.2,260.4,97.3
2023-01-03 17:27:21,50.809589,7.293677,4,1114.4,263.3,97.4
2023-01-03 17:27:25,50.808948,7.301403,4,1142.5,266.0,97.5
2023-01-03 17:27:29,50.808301,7.309209,4,1172.7,268.8,97.5
2023-01-03 17:27:33,50.807653,7.317087,4,1206.2,271.3,97.4
2023-01-03 17:27:37,50.807010,7.325039,4,1244.3,273.7,97.3
2023-01-03 17:27:41,50.806372,7.333055,4,1287.4,275.9,97.2
2023-01-03 17:27:45,50.805735,7.341131,4,1334.9,277.9,97.1
2023-01-03 17:27:49,50.805095,7.349258,4,1385.9,279.7,97.1
2023-01-03 17:27:53,50.804443,7.357425,4,1439.6,281.1,97.2
2023-01-03 17:27:57,50.803778,7.365627,4,1495.2,282.4,97.3
2023-01-03 17:28:01,50.803090,7.373853,4,1551.9,283.4,97.5
2023-01-03 17:28:05,50.802378,7.382096,4,1608.9,284.1,97.8
2023-01-03 17:28:09,50.801635,7.390350,4,1665.6,284.7,98.1
2023-01-03 17:28:13,50.800868,7.398612,4,1721.5,285.2,98.4
2023-01-03 17:28:17,50.800089,7.406885,4,1776.6,285.7,98.5
2023-01-03 17:28:21,50.799312,7.415171,4,1830.9,286.1,98.4
2023-01-03 17:28:25,50.798546,7.423475,4,1884.3,286.6,98.3
2023-01-03 17:28:29,50.797804,7.431797,4,1936.8,287.0,98.0
2023-01-03 17:28:33,50.797099,7.440139,4,1988.2,287.5,97.6
2023-01-03 17:28:37,50.796440,7.448505,4,2038.5,287.9,97.1
2023-01-03 17:28:41,50.795828,7.456903,4,2087.8,288.7,96.6
2023-01-03 17:28:45,50.795243,7.465345,4,2136.7,290.1,96.2
2023-01-03 17:28:49,50.794660,7.473851,4,2185.6,292.2,96.2
2023-01-03 17:28:53,50.794053,7.482438,4,2235.3,295.1,96.4
2023-01-03 17:28:57,50.793399,7.491122,4,2286.2,298.7,96.8
2023-01-03 17:29:01,50.792671,7.499919,4,2338.9,303.0,97.4
2023-01-03 17:29:05,50.791846,7.508846,4,2394.0,308.2,98.3
2023-01-03 17:29:09,50.790896,7.517914,4,2452.0,314.0,99.4
2023-01-03 17:29:13,50.789774,7.527036,4,2512.7,317.4,101.0
2023-01-03 17:29:17,50.788419,7.536062,4,2575.5,316.9,103.4
2023-01-03 17:29:21,50.786767,7.544841,4,2639.7,312.9,106.6
2023-01-03 17:29:25,50.784759,7.553226,4,2704.7,306.3,110.7
2023-01-03 17:29:29,50.782329,7.561062,4,2769.8,298.2,116.1
2023-01-03 17:29:33,50.779420,7.568199,4,2834.3,290.2,122.8
2023-01-03 17:29:37,50.775966,7.574489,4,2897.6,284.6,131.0
2023-01-03 17:29:41,50.771942,7.579855,4,2959.1,284.4,139.9
2023-01-03 17:29:45,50.767423,7.584444,4,3018.6,290.2,147.3
2023-01-03 17:29:49,50.762501,7.588444,4,3075.7,299.1,152.8
2023-01-03 17:29:53,50.757271,7.592041,4,3130.1,308.2,156.5
