time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:49:07,52.379680,9.089022,0,11582.5,,
2023-01-03 09:49:11,52.380303,9.076956,4,11582.4,399.4,274.8
2023-01-03 09:49:15,52.380917,9.064873,4,11582.3,399.9,274.8
2023-01-03 09:49:19,52.381527,9.052774,4,11582.2,400.4,274.7
2023-01-03 09:49:23,52.382136,9.040664,4,11582.2,400.8,274.7
2023-01-03 09:49:27,52.382745,9.028544,4,11582.1,401.1,274.7
2023-01-03 09:49:31,52.383360,9.016422,4,11582.2,401.2,274.8
2023-01-03 09:49:35,52.383980,9.004296,4,11582.2,401.3,274.8
2023-01-03 09:49:39,52.384609,8.992172,4,11582.3,401.3,274.9
2023-01-03 09:49:43,52.385242,8.980050,4,11582.5,401.3,274.9
2023-01-03 09:49:47,52.385881,8.967928,4,11582.6,401.3,274.9
2023-01-03 09:49:51,52.386522,8.955810,4,11582.8,401.2,275.0
2023-01-03 09:49:55,52.387163,8.943693,4,11582.8,401.1,275.0
2023-01-03 09:49:59,52.387805,8.931581,4,11582.8,400.9,275.0
2023-01-03 09:50:03,52.388442,8.919471,4,11582.7,400.9,274.9
2023-01-03 09:50:07,52.389073,8.907363,4,11582.5,400.7,274.9
2023-01-03 09:50:11,52.389700,8.895262,4,11582.2,400.5,274.9
2023-01-03 09:50:15,52.390323,8.883164,4,11581.9,400.4,274.8
2023-01-03 09:50:19,52.390940,8.871073,4,11581.6,400.1,274.8
2023-01-03 09:50:23,52.391552,8.858989,4,11581.5,399.9,274.8
2023-01-03 09:50:27,52.392160,8.846909,4,11581.6,399.7,274.7
2023-01-03 09:50:31,52.392765,8.834837,4,11582.0,399.4,274.7
2023-01-03 09:50:35,52.393367,8.822776,4,11582.8,399.1,274.7
2023-01-03 09:50:39,52.393962,8.810720,4,11583.9,398.8,274.6
2023-01-03 09:50:43,52.394559,8.798672,4,11584.8,398.6,274.6
2023-01-03 09:50:47,52.395157,8.786630,4,11585.1,398.4,274.7
2023-01-03 09:50:51,52.395759,8.774593,4,11584.1,398.3,274.7
2023-01-03 09:51:07,52.398257,8.726445,16,11556.8,398.3,274.9
2023-01-03 09:51:11,52.398910,8.714403,4,11542.0,398.6,275.1
2023-01-03 09:51:15,52.399569,8.702364,4,11524.5,398.5,275.1
2023-01-03 09:51:19,52.400224,8.690331,4,11504.8,398.3,275.1
2023-01-03 09:51:23,52.400871,8.678306,4,11483.4,398.0,275.0
2023-01-03 09:51:27,52.401503,8.666293,4,11461.1,397.5,274.9
2023-01-03 09:51:31,52.402112,8.654297,4,11438.3,396.9,274.8
2023-01-03 09:51:35,52.402691,8.642321,4,11415.6,396.1,274.5
2023-01-03 09:51:39,52.403239,8.630366,4,11393.6,395.2,274.3
2023-01-03 09:51:43,52.403757,8.618432,4,11372.3,394.4,274.1
2023-01-03 09:51:47,52.404255,8.606512,4,11351.5,393.9,273.9
2023-01-03 09:51:51,52.404742,8.594606,4,11331.2,393.4,273.8
2023-01-03 09:51:55,52.405226,8.582711,4,11311.3,393.0,273.8
2023-01-03 09:51:59,52.405715,8.570820,4,11291.8,392.9,273.9
2023-01-03 09:52:03,52.406216,8.558931,4,11272.5,392.8,274.0
2023-01-03 09:52:07,52.406738,8.547041,4,11253.4,393.0,274.1
2023-01-03 09:52:11,52.407281,8.535148,4,11234.3,393.1,274.3
2023-01-03 09:52:15,52.407842,8.523251,4,11215.2,393.4,274.4
2023-01-03 09:52:19,52.408419,8.511351,4,11196.0,393.5,274.5
2023-01-03 09:52:23,52.409000,8.499442,4,11176.5,393.8,274.6
2023-01-03 09:52:27,52.409584,8.487528,4,11156.7,394.0,274.6
2023-01-03 09:52:31,52.410166,8.475608,4,11136.5,394.2,274.6
2023-01-03 09:52:35,52.410738,8.463680,4,11115.7,394.4,274.5
2023-01-03 09:52:39,52.411300,8.451744,4,11094.4,394.6,274.4
2023-01-03 09:52:43,52.411850,8.439801,4,11072.9,394.8,274.3
2023-01-03 09:52:47,52.412390,8.427853,4,11052.0,394.9,274.2
2023-01-03 09:52:51,52.412925,8.415900,4,11032.2,395.0,274.2
2023-01-03 09:52:55,52.413454,8.403946,4,11014.2,395.1,274.2
2023-01-03 09:52:59,52.413981,8.391990,4,10998.5,395.1,274.1
2023-01-03 09:53:03,52.414508,8.380034,4,10985.8,395.1,274.1
2023-01-03 09:53:07,52.415038,8.368078,4,10976.7,395.1,274.2
2023-01-03 09:53:11,52.415572,8.356124,4,10971.3,395.0,274.2
2023-01-03 09:53:15,52.416110,8.344173,4,10968.9,395.0,274.2
2023-01-03 09:53:19,52.416653,8.332224,4,10968.8,394.9,274.3
2023-01-03 09:53:23,52.417201,8.320275,4,10970.2,394.9,274.3
2023-01-03 09:53:27,52.417755,8.308326,4,10972.4,394.9,274.4
2023-01-03 09:56:59,52.445041,7.672624,212,10328.0,396.2,274.3
2023-01-03 09:57:03,52.445565,7.660535,4,10304.8,399.2,274.1
2023-01-03 09:57:07,52.446092,7.648446,4,10277.7,399.2,274.1
2023-01-03 09:57:11,52.446621,7.636356,4,10245.8,399.2,274.1
2023-01-03 09:57:15,52.447151,7.624264,4,10209.6,399.3,274.1
2023-01-03 09:57:19,52.447680,7.612182,4,10169.5,399.0,274.1
2023-01-03 09:57:23,52.448205,7.600112,4,10126.2,398.5,274.1
