time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:36:01,50.996202,8.507706,0,11583.5,,
2023-01-07 21:36:05,50.998669,8.495919,4,11583.5,422.4,288.4
2023-01-07 21:36:09,51.001135,8.484127,4,11583.5,422.5,288.4
2023-01-07 21:36:13,51.003597,8.472333,4,11583.4,422.6,288.4
2023-01-07 21:36:17,51.006058,8.460541,4,11583.3,422.5,288.4
2023-01-07 21:36:21,51.008518,8.448744,4,11583.1,422.5,288.3
2023-01-07 21:36:25,51.010976,8.436946,4,11582.9,422.5,288.3
2023-01-07 21:36:29,51.013434,8.425146,4,11582.6,422.6,288.3
2023-01-07 21:36:33,51.015893,8.413345,4,11582.4,422.6,288.3
2023-01-07 21:36:37,51.018353,8.401542,4,11582.1,422.7,288.3
2023-01-07 21:36:41,51.020813,8.389737,4,11581.9,422.7,288.3
2023-01-07 21:36:45,51.023279,8.377930,4,11581.6,422.9,288.4
2023-01-07 21:36:49,51.025743,8.366121,4,11581.4,422.9,288.4
2023-01-07 21:36:53,51.028206,8.354313,4,11581.3,422.8,288.4
2023-01-07 21:36:57,51.030667,8.342505,4,11581.2,422.7,288.3
2023-01-07 21:37:01,51.033124,8.330699,4,11581.1,422.6,288.3
2023-01-07 21:37:05,51.035576,8.318896,4,11581.2,422.4,288.3
2023-01-07 21:37:09,51.038021,8.307096,4,11581.3,422.2,288.2
2023-01-07 21:37:13,51.040457,8.295296,4,11581.4,422.0,288.2
2023-01-07 21:37:17,51.042887,8.283501,4,11581.7,421.7,288.1
2023-01-07 21:37:21,51.045310,8.271711,4,11581.9,421.4,288.1
2023-01-07 21:37:25,51.047728,8.259919,4,11582.2,421.4,288.1
2023-01-07 21:37:29,51.050140,8.248129,4,11582.4,421.2,288.0
2023-01-07 21:37:33,51.052550,8.236340,4,11582.7,421.1,288.0
2023-01-07 21:37:37,51.054955,8.224550,4,11582.8,421.1,288.0
2023-01-07 21:37:41,51.057358,8.212757,4,11582.9,421.0,288.0
2023-01-07 21:37:45,51.059759,8.200964,4,11582.9,421.0,287.9
2023-01-07 21:37:49,51.062158,8.189171,4,11582.8,421.0,287.9
2023-01-07 21:37:53,51.064555,8.177377,4,11582.6,421.0,287.9
2023-01-07 21:37:57,51.066952,8.165583,4,11582.5,420.9,287.9
2023-01-07 21:38:01,51.069346,8.153787,4,11582.3,420.9,287.9
