time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:51:49,50.544165,6.908739,0,10364.3,,
2023-12-10 10:51:53,50.546325,6.899880,4,10364.6,325.8,291.0
2023-12-10 10:51:57,50.548496,6.891027,4,10364.9,325.8,291.1
2023-12-10 10:52:01,50.550674,6.882176,4,10365.1,325.9,291.2
2023-12-10 10:52:05,50.552863,6.873324,4,10365.2,326.1,291.3
2023-12-10 10:52:09,50.555059,6.864468,4,10365.2,326.4,291.3
2023-12-10 10:52:13,50.557260,6.855602,4,10365.2,326.8,291.4
2023-12-10 10:52:17,50.559466,6.846725,4,10365.1,327.2,291.4
2023-12-10 10:52:21,50.561673,6.837829,4,10364.9,327.8,291.3
2023-12-10 10:52:25,50.563880,6.828912,4,10364.7,328.5,291.3
2023-12-10 10:52:29,50.566087,6.819970,4,10364.5,329.3,291.2
2023-12-10 10:52:33,50.568293,6.811004,4,10364.2,330.0,291.2
2023-12-10 10:52:37,50.570497,6.802017,4,10363.9,330.6,291.1
2023-12-10 10:52:41,50.572702,6.793011,4,10363.6,331.2,291.1
2023-12-10 10:52:45,50.574905,6.783986,4,10363.3,331.8,291.0
2023-12-10 10:52:49,50.577106,6.774947,4,10363.0,332.2,291.0
2023-12-10 10:52:53,50.579308,6.765896,4,10362.9,332.6,291.0
2023-12-10 10:52:57,50.581509,6.756834,4,10362.8,332.9,290.9
2023-12-10 10:53:01,50.583710,6.747765,4,10362.7,333.2,290.9
2023-12-10 10:53:05,50.585910,6.738691,4,10362.8,333.2,290.9
2023-12-10 10:53:09,50.588111,6.729616,4,10362.8,333.3,290.9
2023-12-10 10:53:13,50.590311,6.720540,4,10363.0,333.3,290.9
2023-12-10 10:53:17,50.592513,6.711471,4,10363.1,333.1,290.9
2023-12-10 10:53:21,50.594714,6.702409,4,10363.2,332.9,290.9
2023-12-10 10:53:25,50.596913,6.693355,4,10363.3,332.5,290.9
2023-12-10 10:53:29,50.599115,6.684313,4,10363.4,332.2,291.0
2023-12-10 10:53:33,50.601315,6.675282,4,10363.5,331.8,291.0
2023-12-10 10:53:37,50.603513,6.666255,4,10363.5,331.6,291.0
2023-12-10 10:53:41,50.605710,6.657238,4,10363.5,331.3,291.0
2023-12-10 10:53:45,50.607903,6.648224,4,10363.5,331.0,291.0
2023-12-10 10:53:49,50.610093,6.639214,4,10363.4,330.9,291.0
2023-12-10 10:53:53,50.612278,6.630206,4,10363.3,330.7,290.9
2023-12-10 10:53:57,50.614458,6.621198,4,10363.1,330.6,290.9
2023-12-10 10:54:01,50.616636,6.612192,4,10362.9,330.5,290.9
2023-12-10 10:54:05,50.618812,6.603183,4,10362.8,330.5,290.8
2023-12-10 10:54:09,50.620988,6.594173,4,10362.6,330.5,290.8
2023-12-10 10:54:13,50.623163,6.585160,4,10362.6,330.6,290.8
2023-12-10 10:54:17,50.625340,6.576143,4,10362.6,330.7,290.8
2023-12-10 10:54:21,50.627519,6.567122,4,10362.7,330.9,290.9
2023-12-10 10:54:25,50.629701,6.558096,4,10362.9,331.1,290.9
2023-12-10 10:54:29,50.631886,6.549067,4,10363.3,331.3,290.9
2023-12-10 10:54:33,50.634071,6.540034,4,10363.8,331.3,290.9
2023-12-10 10:54:37,50.636255,6.531001,4,10364.4,331.3,290.9
2023-12-10 10:54:41,50.638439,6.521969,4,10365.1,331.3,290.9
2023-12-10 10:54:45,50.640618,6.512939,4,10365.9,331.1,290.8
2023-12-10 10:54:49,50.642794,6.503912,4,10366.7,330.9,290.8
2023-12-10 10:54:53,50.644965,6.494891,4,10367.7,330.6,290.8
2023-12-10 10:54:57,50.647131,6.485875,4,10368.7,330.4,290.8
2023-12-10 10:55:01,50.649294,6.476862,4,10369.6,330.2,290.7
2023-12-10 10:55:05,50.651455,6.467855,4,10370.5,329.9,290.7
2023-12-10 10:55:09,50.653616,6.458852,4,10371.2,329.8,290.7
2023-12-10 10:55:13,50.655776,6.449852,4,10371.7,329.7,290.7
2023-12-10 10:55:17,50.657939,6.440857,4,10371.9,329.6,290.8
2023-12-10 10:55:21,50.660104,6.431864,4,10371.9,329.5,290.8
2023-12-10 10:55:25,50.662272,6.422874,4,10371.6,329.5,290.8
2023-12-10 10:55:29,50.664442,6.413885,4,10371.1,329.5,290.9
2023-12-10 10:55:33,50.666617,6.404893,4,10370.6,329.6,290.9
2023-12-10 10:55:37,50.668792,6.395897,4,10370.1,329.7,290.9
2023-12-10 10:55:41,50.670972,6.386898,4,10369.9,330.0,290.9
2023-12-10 10:55:45,50.673154,6.377891,4,10369.9,330.2,290.9
2023-12-10 10:55:49,50.675337,6.368874,4,10370.2,330.5,290.9
2023-12-10 10:55:53,50.677523,6.359848,4,10371.0,330.9,290.9
2023-12-10 10:55:57,50.679710,6.350813,4,10372.0,331.2,290.9
2023-12-10 10:56:01,50.681895,6.341766,4,10373.2,331.5,290.9
2023-12-10 10:56:05,50.684077,6.332711,4,10374.5,331.7,290.8
2023-12-10 10:56:09,50.686258,6.323644,4,10375.8,332.0,290.8
2023-12-10 10:56:13,50.688434,6.314568,4,10376.9,332.2,290.7
2023-12-10 10:56:17,50.690603,6.305481,4,10377.9,332.4,290.7
2023-12-10 10:56:21,50.692768,6.296386,4,10378.6,332.6,290.6
2023-12-10 10:56:25,50.694928,6.287282,4,10379.0,332.8,290.5
2023-12-10 10:56:29,50.697084,6.278176,4,10379.2,332.8,290.5
2023-12-10 10:56:33,50.699238,6.269067,4,10379.2,332.8,290.5
2023-12-10 10:56:37,50.701391,6.259958,4,10379.0,332.8,290.5
2023-12-10 10:56:41,50.703545,6.250854,4,10378.5,332.6,290.5
2023-12-10 10:56:45,50.705700,6.241754,4,10377.8,332.5,290.5
2023-12-10 10:56:49,50.707859,6.232663,4,10377.0,332.3,290.6
2023-12-10 10:56:53,50.710019,6.223579,4,10376.1,332.0,290.6
2023-12-10 10:56:57,50.712178,6.214504,4,10375.0,331.7,290.6
2023-12-10 10:57:01,50.714336,6.205439,4,10374.0,331.4,290.6
2023-12-10 10:57:05,50.716489,6.196384,4,10373.0,331.0,290.6
2023-12-10 10:57:09,50.718639,6.187339,4,10372.1,330.5,290.6
2023-12-10 10:57:13,50.720781,6.178305,4,10371.4,330.0,290.5
2023-12-10 10:57:17,50.722916,6.169280,4,10370.9,329.6,290.5
