time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:47:47,50.661926,7.354022,0,6770.2,,
2023-01-05 16:47:51,50.666463,7.345290,4,6797.9,386.7,309.3
2023-01-05 16:47:55,50.670950,7.336491,4,6825.3,386.8,308.8
2023-01-05 16:47:59,50.675402,7.327636,4,6852.4,387.1,308.4
2023-01-05 16:48:03,50.679838,7.318741,4,6879.3,387.6,308.2
2023-01-05 16:48:07,50.684277,7.309818,4,6905.8,388.4,308.1
2023-01-05 16:48:11,50.688740,7.300884,4,6932.1,389.5,308.3
2023-01-05 16:48:15,50.693246,7.291955,4,6958.0,390.8,308.5
2023-01-05 16:48:19,50.697811,7.283045,4,6983.7,392.3,309.0
2023-01-05 16:48:23,50.702455,7.274167,4,7009.0,394.1,309.6
2023-01-05 16:48:27,50.707175,7.265323,4,7034.0,395.8,310.1
2023-01-05 16:48:31,50.711959,7.256510,4,7058.6,397.2,310.6
2023-01-05 16:48:35,50.716802,7.247724,4,7082.7,398.6,311.0
2023-01-05 16:48:39,50.721693,7.238963,4,7106.5,399.6,311.4
2023-01-05 16:48:43,50.726623,7.230225,4,7129.8,400.4,311.7
2023-01-05 16:48:47,50.731584,7.221506,4,7152.6,401.0,312.0
2023-01-05 16:48:51,50.736567,7.212804,4,7174.9,401.4,312.1
2023-01-05 16:48:55,50.741568,7.204113,4,7196.8,401.7,312.3
2023-01-05 16:48:59,50.746584,7.195427,4,7218.5,402.1,312.4
2023-01-05 16:49:03,50.751613,7.186742,4,7240.1,402.5,312.5
2023-01-05 16:49:07,50.756651,7.178051,4,7261.8,403.0,312.5
2023-01-05 16:49:11,50.761698,7.169350,4,7283.7,403.5,312.5
2023-01-05 16:49:15,50.766748,7.160631,4,7306.2,404.1,312.5
2023-01-05 16:49:19,50.771801,7.151887,4,7329.3,404.8,312.4
2023-01-05 16:49:23,50.776856,7.143121,4,7353.0,405.4,312.4
2023-01-05 16:49:27,50.781911,7.134331,4,7377.3,406.0,312.3
2023-01-05 16:49:31,50.786968,7.125520,4,7402.0,406.5,312.2
2023-01-05 16:49:35,50.792026,7.116692,4,7427.0,407.0,312.2
2023-01-05 16:49:39,50.797085,7.107849,4,7452.2,407.4,312.2
2023-01-05 16:49:43,50.802148,7.098994,4,7477.4,407.8,312.1
2023-01-05 16:49:47,50.807213,7.090130,4,7502.5,408.1,312.1
2023-01-05 16:49:51,50.812280,7.081256,4,7527.6,408.4,312.1
2023-01-05 16:49:55,50.817349,7.072373,4,7552.4,408.6,312.1
2023-01-05 16:49:59,50.822423,7.063482,4,7577.3,409.0,312.1
2023-01-05 16:50:03,50.827501,7.054581,4,7602.1,409.4,312.1
2023-01-05 16:50:07,50.832582,7.045669,4,7626.9,409.8,312.1
2023-01-05 16:50:11,50.837669,7.036747,4,7651.9,410.2,312.1
2023-01-05 16:50:15,50.842759,7.027812,4,7676.9,410.6,312.1
2023-01-05 16:50:19,50.847856,7.018865,4,7702.1,411.1,312.1
2023-01-05 16:50:23,50.852957,7.009906,4,7727.5,411.6,312.1
2023-01-05 16:50:27,50.858064,7.000939,4,7753.3,412.0,312.1
2023-01-05 16:50:31,50.863173,6.991960,4,7779.3,412.3,312.0
2023-01-05 16:50:35,50.868286,6.982974,4,7805.7,412.6,312.0
2023-01-05 16:50:39,50.873402,6.973979,4,7832.5,412.9,312.0
2023-01-05 16:50:43,50.878521,6.964978,4,7859.8,413.2,312.0
2023-01-05 16:50:47,50.883640,6.955970,4,7887.6,413.3,312.0
2023-01-05 16:50:51,50.888761,6.946957,4,7915.8,413.5,312.0
2023-01-05 16:50:55,50.893883,6.937938,4,7944.2,413.7,312.0
2023-01-05 16:50:59,50.899007,6.928911,4,7972.5,413.9,312.0
2023-01-05 16:51:03,50.904129,6.919875,4,8000.6,414.1,312.0
