time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:21:35,51.034180,8.524646,0,7548.0,,
2023-01-02 19:21:39,51.038148,8.514678,4,7508.5,400.9,302.3
2023-01-02 19:21:43,51.042110,8.504718,4,7468.6,400.5,302.3
2023-01-02 19:21:47,51.046068,8.494762,4,7428.3,400.2,302.3
2023-01-02 19:21:51,51.050022,8.484810,4,7387.7,399.9,302.3
2023-01-02 19:21:55,51.053971,8.474857,4,7346.9,399.8,302.3
2023-01-02 19:21:59,51.057918,8.464894,4,7306.1,400.0,302.2
2023-01-02 19:22:03,51.061861,8.454921,4,7265.2,400.2,302.2
2023-01-02 19:22:07,51.065804,8.444931,4,7224.5,400.6,302.1
2023-01-02 19:22:11,51.069746,8.434920,4,7184.0,401.2,302.1
2023-01-02 19:22:15,51.073687,8.424882,4,7143.9,401.9,302.0
2023-01-02 19:22:19,51.077630,8.414816,4,7104.2,402.7,302.0
2023-01-02 19:22:23,51.081577,8.404720,4,7064.7,403.7,301.9
2023-01-02 19:22:27,51.085533,8.394598,4,7024.8,404.7,301.9
2023-01-02 19:22:31,51.089502,8.384451,4,6984.1,405.7,301.9
2023-01-02 19:22:35,51.093488,8.374286,4,6942.1,406.7,302.0
2023-01-02 19:22:39,51.097495,8.364103,4,6898.4,407.8,302.1
2023-01-02 19:22:43,51.101526,8.353905,4,6852.5,408.9,302.2
2023-01-02 19:22:47,51.105587,8.343696,4,6804.0,410.1,302.4
2023-01-02 19:22:51,51.109671,8.333480,4,6753.1,410.9,302.5
2023-01-02 19:22:55,51.113769,8.323257,4,6700.5,411.4,302.6
2023-01-02 19:22:59,51.117868,8.313033,4,6646.9,411.5,302.6
2023-01-02 19:23:03,51.121959,8.302810,4,6592.9,411.2,302.5
2023-01-02 19:23:07,51.126029,8.292592,4,6539.3,410.5,302.4
2023-01-02 19:23:11,51.130070,8.282380,4,6486.7,409.4,302.2
2023-01-02 19:23:15,51.134067,8.272179,4,6435.9,407.8,302.0
2023-01-02 19:23:19,51.138024,8.262000,4,6387.0,406.0,301.8
2023-01-02 19:23:23,51.141946,8.251865,4,6339.6,403.7,301.7
2023-01-02 19:23:27,51.145844,8.241793,4,6293.2,401.2,301.7
2023-01-02 19:23:31,51.149730,8.231807,4,6247.5,398.4,301.8
2023-01-02 19:23:35,51.153614,8.221926,4,6202.0,395.2,302.1
2023-01-02 19:23:39,51.157505,8.212174,4,6156.2,391.7,302.5
2023-01-02 19:23:43,51.161414,8.202571,4,6109.8,388.0,303.0
2023-01-02 19:23:47,51.165336,8.193117,4,6062.3,384.1,303.5
2023-01-02 19:23:51,51.169241,8.183774,4,6013.9,380.5,303.7
2023-01-02 19:23:55,51.173095,8.174495,4,5964.4,377.1,303.5
2023-01-02 19:23:59,51.176864,8.165237,4,5913.8,374.0,303.0
2023-01-02 19:24:03,51.180510,8.155953,4,5862.2,371.1,302.1
