time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:48:12,52.262524,7.204528,0,13106.2,,
2023-01-03 09:48:16,52.260226,7.219570,4,13106.5,512.8,104.0
2023-01-03 09:48:20,52.257929,7.234602,4,13106.7,512.4,104.0
2023-01-03 09:48:24,52.255632,7.249622,4,13107.0,512.1,104.0
2023-01-03 09:48:28,52.253336,7.264629,4,13107.1,511.7,104.0
2023-01-03 09:48:32,52.251036,7.279622,4,13107.2,511.3,104.1
2023-01-03 09:48:36,52.248731,7.294601,4,13107.0,510.9,104.1
2023-01-03 09:48:40,52.246423,7.309565,4,13106.7,510.5,104.1
2023-01-03 09:48:44,52.244113,7.324521,4,13106.3,510.3,104.2
2023-01-03 09:48:48,52.241797,7.339470,4,13105.8,510.2,104.2
2023-01-03 09:48:52,52.239482,7.354418,4,13105.4,510.2,104.2
2023-01-03 09:48:56,52.237163,7.369368,4,13105.1,510.3,104.2
2023-01-03 09:49:00,52.234844,7.384323,4,13105.1,510.5,104.2
2023-01-03 09:49:04,52.232524,7.399287,4,13105.2,510.8,104.2
2023-01-03 09:49:08,52.230207,7.414264,4,13105.7,511.2,104.2
2023-01-03 09:49:12,52.227887,7.429251,4,13106.5,511.6,104.2
2023-01-03 09:49:16,52.225567,7.444246,4,13107.3,511.9,104.2
2023-01-03 09:49:20,52.223248,7.459243,4,13108.0,512.0,104.2
2023-01-03 09:49:24,52.220926,7.474240,4,13108.6,512.1,104.2
2023-01-03 09:49:28,52.218604,7.489235,4,13108.9,512.0,104.2
2023-01-03 09:49:32,52.216278,7.504223,4,13108.8,511.9,104.2
2023-01-03 09:49:36,52.213949,7.519201,4,13108.1,511.6,104.2
2023-01-03 09:49:40,52.211620,7.534170,4,13106.9,511.3,104.2
2023-01-03 09:49:44,52.209287,7.549130,4,13105.5,511.2,104.3
2023-01-03 09:49:48,52.206948,7.564083,4,13104.0,511.0,104.3
2023-01-03 09:49:52,52.204605,7.579032,4,13102.7,511.0,104.3
2023-01-03 09:49:56,52.202255,7.593976,4,13101.9,510.9,104.4
2023-01-03 09:50:00,52.199899,7.608919,4,13101.9,511.0,104.4
2023-01-03 09:50:04,52.197533,7.623863,4,13102.9,511.2,104.5
2023-01-03 09:50:08,52.195159,7.638809,4,13105.0,511.4,104.5
2023-01-03 09:50:12,52.192778,7.653757,4,13107.9,511.6,104.6
2023-01-03 09:50:16,52.190392,7.668704,4,13111.0,511.7,104.6
2023-01-03 09:50:20,52.188002,7.683650,4,13113.5,511.7,104.6
2023-01-03 09:50:24,52.185610,7.698592,4,13114.8,511.6,104.6
2023-01-03 09:50:28,52.183219,7.713530,4,13114.3,511.5,104.6
2023-01-03 09:50:32,52.180831,7.728461,4,13111.3,511.3,104.6
2023-01-03 09:50:36,52.178448,7.743383,4,13105.2,510.9,104.6
2023-01-03 09:50:40,52.176069,7.758300,4,13095.7,510.7,104.6
2023-01-03 09:50:44,52.173692,7.773221,4,13083.1,510.9,104.6
2023-01-03 09:50:48,52.171317,7.788159,4,13067.9,511.4,104.5
2023-01-03 09:50:52,52.168938,7.803122,4,13050.6,512.3,104.5
2023-01-03 09:50:56,52.166553,7.818122,4,13031.5,513.6,104.5
2023-01-03 09:51:00,52.164162,7.833170,4,13011.0,515.2,104.5
2023-01-03 09:51:04,52.161760,7.848277,4,12989.7,517.3,104.5
2023-01-03 09:51:08,52.159345,7.863451,4,12967.8,519.7,104.5
2023-01-03 09:51:12,52.156918,7.878691,4,12945.6,522.0,104.5
2023-01-03 09:51:16,52.154480,7.893984,4,12923.2,523.8,104.6
2023-01-03 09:51:20,52.152035,7.909319,4,12900.5,525.3,104.6
2023-01-03 09:51:24,52.149584,7.924686,4,12877.6,526.4,104.6
2023-01-03 09:51:28,52.147129,7.940075,4,12854.7,527.2,104.6
2023-01-03 09:51:32,52.144671,7.955473,4,12831.7,527.6,104.6
2023-01-03 09:51:36,52.142217,7.970871,4,12808.8,527.6,104.6
2023-01-03 09:51:40,52.139762,7.986261,4,12785.8,527.3,104.6
2023-01-03 09:51:44,52.137307,8.001646,4,12762.8,527.2,104.6
2023-01-03 09:52:44,52.099818,8.232784,60,12403.4,528.8,104.7
2023-01-03 09:52:48,52.097326,8.248047,4,12381.7,524.2,104.9
2023-01-03 09:52:52,52.094841,8.263273,4,12359.4,523.0,104.9
2023-01-03 09:52:56,52.092360,8.278467,4,12336.0,521.9,104.9
2023-01-03 09:53:00,52.089884,8.293627,4,12310.9,520.8,104.9
2023-01-03 09:53:04,52.087411,8.308759,4,12283.6,519.9,104.9
2023-01-03 09:53:08,52.084941,8.323863,4,12253.7,519.0,104.9
2023-01-03 09:53:12,52.082471,8.338945,4,12220.9,518.3,104.9
2023-01-03 09:53:16,52.080001,8.354015,4,12185.5,517.9,104.9
2023-01-03 09:53:20,52.077528,8.369082,4,12147.7,517.9,105.0
2023-01-03 09:53:24,52.075050,8.384154,4,12107.7,518.2,105.0
2023-01-03 09:53:28,52.072567,8.399246,4,12065.9,518.9,105.0
2023-01-03 09:53:32,52.070074,8.414363,4,12022.4,519.9,105.0
2023-01-03 09:53:36,52.067571,8.429517,4,11977.5,521.2,105.0
2023-01-03 09:53:40,52.065057,8.444715,4,11931.3,522.8,105.1
2023-01-03 09:53:44,52.062532,8.459952,4,11884.2,524.3,105.1
2023-01-03 09:53:48,52.059999,8.475223,4,11836.2,525.5,105.1
2023-01-03 09:53:52,52.057463,8.490522,4,11787.6,526.5,105.1
2023-01-03 09:53:56,52.054922,8.505842,4,11738.4,527.2,105.1
2023-01-03 09:54:00,52.052382,8.521177,4,11688.8,527.7,105.1
2023-01-03 09:54:04,52.049843,8.536520,4,11639.1,528.0,105.1
2023-01-03 09:54:08,52.047309,8.551865,4,11589.4,528.0,105.0
2023-01-03 09:54:12,52.044779,8.567209,4,11539.8,528.0,105.0
2023-01-03 09:54:16,52.042252,8.582549,4,11490.1,527.8,105.0
2023-01-03 09:54:20,52.039725,8.597882,4,11440.5,527.6,105.0
2023-01-03 09:54:24,52.037196,8.613210,4,11390.7,527.5,105.0
2023-01-03 09:54:28,52.034664,8.628530,4,11340.9,527.3,105.0
2023-01-03 09:54:32,52.032123,8.643838,4,11290.8,527.1,105.1
2023-01-03 09:54:36,52.029573,8.659134,4,11240.6,526.9,105.2
2023-01-03 09:54:40,52.027014,8.674418,4,11190.1,526.6,105.2
2023-01-03 09:54:44,52.024442,8.689687,4,11139.4,526.4,105.3
2023-01-03 09:54:48,52.021863,8.704948,4,11088.5,526.2,105.4
2023-01-03 09:54:52,52.019276,8.720196,4,11037.7,526.0,105.4
