time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:14:52,50.704507,6.137116,0,5634.3,,
2023-01-05 21:14:56,50.706750,6.149849,4,5675.6,452.3,74.5
2023-01-05 21:15:00,50.709099,6.162612,4,5715.2,454.8,73.8
2023-01-05 21:15:04,50.711611,6.175327,4,5753.3,455.8,72.7
2023-01-05 21:15:08,50.714346,6.187912,4,5790.2,455.3,71.0
2023-01-05 21:15:12,50.717364,6.200287,4,5826.3,453.7,68.9
2023-01-05 21:15:16,50.720723,6.212374,4,5861.9,451.6,66.3
2023-01-05 21:15:20,50.724482,6.224089,4,5897.1,449.3,63.1
2023-01-05 21:15:24,50.728699,6.235356,4,5932.3,447.7,59.4
2023-01-05 21:15:28,50.733379,6.246156,4,5967.7,447.6,55.6
2023-01-05 21:15:32,50.738455,6.256547,4,6003.2,448.9,52.3
2023-01-05 21:15:36,50.743857,6.266593,4,6038.7,450.8,49.6
2023-01-05 21:15:40,50.749512,6.276361,4,6074.3,452.7,47.5
2023-01-05 21:15:44,50.755351,6.285911,4,6109.8,454.0,46.0
2023-01-05 21:15:48,50.761304,6.295310,4,6145.3,454.7,45.0
2023-01-05 21:15:52,50.767299,6.304622,4,6180.7,454.1,44.5
2023-01-05 21:15:56,50.773290,6.313891,4,6216.1,452.9,44.4
2023-01-05 21:16:00,50.779284,6.323111,4,6251.5,451.8,44.2
2023-01-05 21:16:04,50.785294,6.332277,4,6287.0,451.2,44.0
2023-01-05 21:16:08,50.791336,6.341379,4,6322.9,450.9,43.6
2023-01-05 21:16:12,50.797425,6.350409,4,6359.2,451.0,43.1
2023-01-05 21:16:16,50.803571,6.359356,4,6396.2,451.3,42.6
2023-01-05 21:16:20,50.809793,6.368215,4,6433.9,452.3,42.0
2023-01-05 21:16:24,50.816095,6.376986,4,6472.4,453.5,41.3
2023-01-05 21:16:28,50.822450,6.385711,4,6511.4,454.6,40.9
2023-01-05 21:16:32,50.828822,6.394444,4,6550.5,455.4,40.9
2023-01-05 21:16:36,50.835174,6.403236,4,6589.3,455.9,41.2
2023-01-05 21:16:40,50.841473,6.412143,4,6627.5,456.3,41.8
2023-01-05 21:16:44,50.847680,6.421216,4,6664.7,456.5,42.7
2023-01-05 21:16:48,50.853762,6.430507,4,6700.5,456.6,44.0
2023-01-05 21:16:52,50.859686,6.440064,4,6734.6,456.9,45.5
2023-01-05 21:16:56,50.865458,6.449882,4,6767.1,457.6,47.0
2023-01-05 21:17:00,50.871098,6.459923,4,6798.4,458.4,48.3
2023-01-05 21:17:04,50.876626,6.470165,4,6828.9,459.6,49.5
2023-01-05 21:17:08,50.882065,6.480573,4,6859.0,460.7,50.4
2023-01-05 21:17:12,50.887434,6.491117,4,6889.1,461.9,51.1
2023-01-05 21:17:16,50.892754,6.501767,4,6919.5,463.1,51.6
2023-01-05 21:17:20,50.898047,6.512493,4,6950.6,464.2,52.0
2023-01-05 21:17:24,50.903315,6.523285,4,6982.4,465.1,52.3
2023-01-05 21:17:28,50.908550,6.534149,4,7014.7,465.9,52.6
2023-01-05 21:17:32,50.913741,6.545094,4,7047.2,466.6,53.0
2023-01-05 21:17:36,50.918878,6.556128,4,7079.7,467.3,53.6
2023-01-05 21:17:40,50.923952,6.567258,4,7111.7,467.9,54.1
2023-01-05 21:17:44,50.928949,6.578494,4,7143.2,468.4,54.8
2023-01-05 21:17:48,50.933861,6.589842,4,7173.8,468.9,55.5
2023-01-05 21:17:52,50.938680,6.601311,4,7203.4,469.4,56.3
2023-01-05 21:17:56,50.943396,6.612909,4,7232.2,470.0,57.2
2023-01-05 21:18:00,50.948003,6.624645,4,7260.5,470.8,58.1
2023-01-05 21:18:04,50.952494,6.636527,4,7288.4,471.7,59.0
2023-01-05 21:18:08,50.956860,6.648563,4,7316.3,472.8,60.1
2023-01-05 21:18:12,50.961095,6.660762,4,7344.3,474.1,61.1
2023-01-05 21:18:16,50.965190,6.673133,4,7372.7,475.6,62.3
2023-01-05 21:18:20,50.969148,6.685672,4,7401.6,477.3,63.4
2023-01-05 21:18:24,50.972993,6.698355,4,7430.7,479.0,64.3
2023-01-05 21:18:28,50.976755,6.711143,4,7460.0,480.3,65.0
2023-01-05 21:18:32,50.980462,6.724006,4,7489.0,481.3,65.4
2023-01-05 21:18:36,50.984146,6.736910,4,7517.6,482.0,65.6
2023-01-05 21:18:40,50.987833,6.749820,4,7545.5,482.3,65.6
2023-01-05 21:18:44,50.991555,6.762706,4,7572.5,482.2,65.3
2023-01-05 21:18:48,50.995334,6.775537,4,7598.4,481.8,64.9
2023-01-05 21:18:52,50.999167,6.788324,4,7623.5,481.7,64.5
2023-01-05 21:18:56,51.003039,6.801083,4,7647.9,481.7,64.2
2023-01-05 21:19:00,51.006938,6.813831,4,7672.2,482.0,64.1
2023-01-05 21:19:04,51.010850,6.826588,4,7696.5,482.5,64.0
2023-01-05 21:19:08,51.014761,6.839368,4,7721.2,483.2,64.1
2023-01-05 21:19:12,51.018658,6.852190,4,7746.7,484.1,64.2
2023-01-05 21:19:16,51.022529,6.865073,4,7773.2,485.3,64.5
2023-01-05 21:19:20,51.026371,6.878016,4,7800.5,486.4,64.7
2023-01-05 21:19:24,51.030188,6.891017,4,7828.5,487.6,65.0
2023-01-05 21:19:28,51.033980,6.904071,4,7856.6,488.7,65.2
2023-01-05 21:19:32,51.037751,6.917173,4,7884.5,489.6,65.4
2023-01-05 21:19:36,51.041503,6.930321,4,7912.0,490.6,65.6
2023-01-05 21:19:40,51.045240,6.943508,4,7938.6,491.5,65.7
2023-01-05 21:19:44,51.048965,6.956732,4,7964.0,492.3,65.9
2023-01-05 21:19:48,51.052688,6.969980,4,7988.2,492.9,65.9
2023-01-05 21:19:52,51.056430,6.983233,4,8011.4,493.5,65.8
2023-01-05 21:19:56,51.060210,6.996475,4,8033.8,494.0,65.6
2023-01-05 21:20:00,51.064049,7.009685,4,8055.7,494.2,65.2
2023-01-05 21:20:04,51.067969,7.022848,4,8077.2,494.7,64.6
2023-01-05 21:20:08,51.071985,7.035943,4,8098.6,494.8,64.0
2023-01-05 21:20:12,51.076121,7.048953,4,8120.2,495.1,63.2
2023-01-05 21:20:16,51.080384,7.061871,4,8142.0,495.4,62.3
2023-01-05 21:20:20,51.084763,7.074701,4,8164.0,495.7,61.5
2023-01-05 21:20:24,51.089244,7.087456,4,8186.2,496.0,60.8
2023-01-05 21:20:28,51.093816,7.100141,4,8208.5,496.4,60.1
2023-01-05 21:20:32,51.098468,7.112768,4,8230.9,496.8,59.6
2023-01-05 21:20:36,51.103184,7.125342,4,8253.3,497.0,59.1
2023-01-05 21:20:40,51.107951,7.137873,4,8275.8,497.1,58.8
2023-01-05 21:20:44,51.112765,7.150369,4,8298.1,497.3,58.5
2023-01-05 21:20:48,51.117629,7.162819,4,8320.4,497.4,58.1
2023-01-05 21:20:52,51.122548,7.175219,4,8342.5,497.6,57.7
2023-01-05 21:20:56,51.127531,7.187559,4,8364.5,497.6,57.2
2023-01-05 21:21:00,51.132588,7.199835,4,8386.4,498.0,56.7
2023-01-05 21:21:04,51.137720,7.212035,4,8408.1,498.0,56.2
2023-01-05 21:21:08,51.142940,7.224157,4,8429.7,498.5,55.5
2023-01-05 21:21:12,51.148249,7.236191,4,8451.1,498.7,54.9
2023-01-05 21:21:16,51.153633,7.248159,4,8472.5,499.2,54.3
2023-01-05 21:21:20,51.159071,7.260078,4,8494.4,499.5,54.0
2023-01-05 21:21:24,51.164545,7.271974,4,8516.9,500.0,53.7
2023-01-05 21:21:28,51.170035,7.283868,4,8540.5,500.4,53.6
2023-01-05 21:21:32,51.175523,7.295783,4,8565.4,500.9,53.7
2023-01-05 21:21:36,51.180988,7.307741,4,8591.8,501.3,53.9
2023-01-05 21:21:40,51.186409,7.319760,4,8620.1,501.6,54.3
2023-01-05 21:21:44,51.191789,7.331842,4,8649.8,501.9,54.6
2023-01-05 21:21:48,51.197133,7.343979,4,8679.8,502.3,54.9
2023-01-05 21:21:52,51.202450,7.356155,4,8709.4,502.5,55.1
2023-01-05 21:21:56,51.207746,7.368363,4,8737.5,502.7,55.3
2023-01-05 21:22:00,51.213029,7.380590,4,8763.2,502.8,55.4
2023-01-05 21:22:04,51.218308,7.392828,4,8785.6,503.0,55.4
2023-01-05 21:22:08,51.223590,7.405064,4,8803.9,502.9,55.4
