time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:47:32,52.166286,9.010732,0,10972.8,,
2023-12-06 17:47:36,52.165673,8.998032,4,10972.8,422.2,265.5
2023-12-06 17:47:40,52.165056,8.985326,4,10972.8,422.5,265.5
2023-12-06 17:47:44,52.164436,8.972619,4,10972.8,422.5,265.5
2023-12-06 17:47:48,52.163814,8.959915,4,10972.8,422.4,265.4
2023-12-06 17:47:52,52.163184,8.947214,4,10972.8,422.4,265.4
2023-12-06 17:47:56,52.162550,8.934516,4,10972.8,422.3,265.4
2023-12-06 17:48:00,52.161914,8.921822,4,10972.8,422.2,265.3
2023-12-06 17:48:04,52.161275,8.909128,4,10972.8,422.2,265.3
2023-12-06 17:48:08,52.160634,8.896435,4,10972.8,422.2,265.3
2023-12-06 17:48:12,52.159993,8.883742,4,10972.8,422.2,265.3
2023-12-06 17:48:16,52.159351,8.871049,4,10972.8,422.2,265.3
2023-12-06 17:48:20,52.158711,8.858353,4,10972.8,422.3,265.3
2023-12-06 17:48:24,52.158073,8.845654,4,10972.8,422.4,265.3
2023-12-06 17:48:28,52.157435,8.832946,4,10972.8,422.7,265.3
2023-12-06 17:48:32,52.156802,8.820229,4,10972.8,423.0,265.4
2023-12-06 17:48:36,52.156170,8.807498,4,10972.8,423.4,265.4
2023-12-06 17:48:40,52.155542,8.794750,4,10972.8,424.0,265.4
2023-12-06 17:48:44,52.154918,8.781985,4,10972.8,424.5,265.5
2023-12-06 17:48:48,52.154297,8.769197,4,10972.8,425.3,265.5
2023-12-06 17:48:52,52.153677,8.756389,4,10972.8,426.0,265.5
2023-12-06 17:48:56,52.153055,8.743562,4,10972.8,426.6,265.5
2023-12-06 17:49:00,52.152425,8.730715,4,10972.8,427.3,265.4
2023-12-06 17:49:04,52.151787,8.717848,4,10972.8,428.0,265.4
2023-12-06 17:49:08,52.151135,8.704964,4,10972.8,428.6,265.3
2023-12-06 17:49:12,52.150466,8.692063,4,10972.8,429.3,265.2
2023-12-06 17:49:16,52.149780,8.679146,4,10972.8,429.9,265.1
2023-12-06 17:49:20,52.149077,8.666212,4,10972.8,430.5,264.9
2023-12-06 17:49:24,52.148362,8.653263,4,10972.8,431.1,264.9
2023-12-06 17:49:28,52.147640,8.640298,4,10972.8,431.7,264.8
2023-12-06 17:49:32,52.146917,8.627319,4,10972.8,432.1,264.8
2023-12-06 17:49:36,52.146196,8.614325,4,10972.8,432.6,264.8
2023-12-06 17:49:40,52.145483,8.601318,4,10972.8,433.0,264.9
2023-12-06 17:49:44,52.144780,8.588297,4,10972.8,433.4,265.0
2023-12-06 17:49:48,52.144090,8.575267,4,10972.8,433.7,265.1
2023-12-06 17:49:52,52.143408,8.562238,4,10972.8,433.6,265.1
2023-12-06 17:49:56,52.142732,8.549217,4,10972.8,433.3,265.2
2023-12-06 17:50:00,52.142059,8.536214,4,10972.8,432.7,265.2
2023-12-06 17:50:04,52.141385,8.523233,4,10972.8,432.0,265.2
2023-12-06 17:50:08,52.140708,8.510286,4,10972.8,430.9,265.1
2023-12-06 17:50:12,52.140022,8.497380,4,10972.8,429.6,265.1
2023-12-06 17:50:16,52.139332,8.484516,4,10972.8,428.3,265.0
2023-12-06 17:50:20,52.138634,8.471689,4,10972.8,427.1,264.9
2023-12-06 17:50:24,52.137934,8.458891,4,10972.8,426.1,264.9
2023-12-06 17:50:28,52.137230,8.446118,4,10972.8,425.3,264.9
2023-12-06 17:51:16,52.128950,8.293332,48,10972.8,424.0,265.0
2023-12-06 17:51:20,52.128264,8.280631,4,10972.8,423.0,265.0
2023-12-06 17:51:24,52.127575,8.267934,4,10972.8,422.8,265.0
2023-12-06 17:52:52,52.111807,7.988775,88,10972.8,422.8,264.9
2023-12-06 17:52:56,52.111069,7.976087,4,10972.8,422.9,264.6
2023-12-06 17:53:00,52.110329,7.963396,4,10972.8,423.0,264.6
2023-12-06 17:53:04,52.109589,7.950703,4,10972.8,423.1,264.6
2023-12-06 17:53:08,52.108844,7.938006,4,10972.8,423.3,264.5
2023-12-06 17:53:12,52.108098,7.925305,4,10972.8,423.4,264.5
2023-12-06 17:53:16,52.107350,7.912600,4,10972.8,423.6,264.5
2023-12-06 17:53:20,52.106601,7.899890,4,10972.8,423.8,264.5
2023-12-06 17:53:24,52.105850,7.887173,4,10972.8,424.0,264.5
2023-12-06 17:53:28,52.105099,7.874449,4,10972.8,424.3,264.5
2023-12-06 17:53:32,52.104349,7.861718,4,10972.8,424.5,264.5
2023-12-06 17:53:36,52.103598,7.848980,4,10972.8,424.7,264.5
2023-12-06 17:53:40,52.102847,7.836239,4,10972.8,424.9,264.5
2023-12-06 17:53:44,52.102095,7.823496,4,10972.8,424.9,264.5
2023-12-06 17:53:48,52.101341,7.810755,4,10972.8,424.9,264.5
2023-12-06 17:53:52,52.100586,7.798020,4,10972.8,424.7,264.5
2023-12-06 17:53:56,52.099829,7.785297,4,10972.8,424.3,264.5
2023-12-06 17:54:00,52.099070,7.772586,4,10972.8,423.9,264.5
2023-12-06 17:54:04,52.098306,7.759890,4,10972.8,423.5,264.4
2023-12-06 17:54:08,52.097540,7.747210,4,10972.8,422.9,264.4
2023-12-06 17:54:12,52.096774,7.734541,4,10972.8,422.6,264.4
2023-12-06 17:54:16,52.096010,7.721882,4,10972.8,422.3,264.4
2023-12-06 17:54:20,52.095249,7.709229,4,10972.8,422.0,264.4
2023-12-06 17:54:24,52.094493,7.696580,4,10972.8,421.9,264.4
2023-12-06 17:54:28,52.093744,7.683932,4,10972.8,421.8,264.5
2023-12-06 17:54:32,52.093003,7.671283,4,10972.8,421.8,264.6
2023-12-06 17:54:36,52.092269,7.658631,4,10972.8,421.9,264.6
2023-12-06 17:54:40,52.091537,7.645977,4,10972.8,422.0,264.6
2023-12-06 17:54:44,52.090806,7.633320,4,10972.8,422.1,264.6
2023-12-06 17:54:48,52.090071,7.620658,4,10972.8,422.3,264.6
2023-12-06 17:54:52,52.089330,7.607993,4,10972.8,422.4,264.6
2023-12-06 17:54:56,52.088579,7.595325,4,10972.8,422.6,264.5
2023-12-06 17:55:00,52.087814,7.582652,4,10972.8,422.8,264.4
2023-12-06 17:55:04,52.087036,7.569972,4,10972.8,423.1,264.3
2023-12-06 17:55:08,52.086246,7.557287,4,10972.8,423.3,264.2
2023-12-06 17:55:12,52.085448,7.544595,4,10972.8,423.7,264.2
2023-12-06 17:55:16,52.084642,7.531888,4,10972.8,424.2,264.1
2023-12-06 17:55:20,52.083832,7.519170,4,10972.8,424.6,264.1
2023-12-06 17:55:24,52.083018,7.506437,4,10972.8,425.1,264.1
2023-12-06 17:55:28,52.082205,7.493688,4,10972.8,425.6,264.1
2023-12-06 17:55:32,52.081392,7.480921,4,10972.8,426.2,264.1
2023-12-06 17:55:36,52.080577,7.468135,4,10972.8,426.9,264.1
2023-12-06 17:55:40,52.079766,7.455329,4,10972.8,427.5,264.1
2023-12-06 17:55:44,52.078954,7.442506,4,10972.8,428.1,264.1
2023-12-06 17:55:48,52.078141,7.429662,4,10972.8,428.8,264.1
2023-12-06 17:55:52,52.077330,7.416799,4,10972.8,429.4,264.1
2023-12-06 17:55:56,52.076515,7.403913,4,10972.8,430.2,264.1
2023-12-06 17:56:00,52.075701,7.391008,4,10972.8,430.8,264.1
2023-12-06 17:56:04,52.074887,7.378090,4,10972.8,431.3,264.2
