time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 04:31:17,50.863110,6.065993,0,6407.3,,
2023-12-10 04:31:21,50.868298,6.073976,4,6460.7,390.8,44.2
2023-12-10 04:31:25,50.873575,6.081810,4,6513.1,390.8,43.1
2023-12-10 04:31:29,50.878920,6.089539,4,6564.7,391.0,42.4
2023-12-10 04:31:33,50.884309,6.097204,4,6615.7,391.3,41.9
2023-12-10 04:31:37,50.889726,6.104841,4,6666.2,391.7,41.6
2023-12-10 04:31:41,50.895166,6.112464,4,6716.2,392.3,41.5
2023-12-10 04:31:45,50.900624,6.120079,4,6765.6,392.8,41.3
2023-12-10 04:31:49,50.906100,6.127697,4,6814.3,393.7,41.3
2023-12-10 04:31:53,50.911589,6.135325,4,6862.2,394.3,41.2
2023-12-10 04:31:57,50.917087,6.142975,4,6909.3,395.2,41.3
2023-12-10 04:32:01,50.922593,6.150652,4,6955.5,396.1,41.3
2023-12-10 04:32:05,50.928105,6.158364,4,7000.8,397.1,41.4
2023-12-10 04:32:09,50.933623,6.166111,4,7045.3,398.1,41.5
2023-12-10 04:32:13,50.939153,6.173885,4,7089.4,399.2,41.5
2023-12-10 04:32:17,50.944698,6.181681,4,7133.3,400.3,41.5
2023-12-10 04:32:21,50.950263,6.189492,4,7177.2,401.4,41.5
2023-12-10 04:32:25,50.955849,6.197314,4,7221.5,402.5,41.4
2023-12-10 04:32:29,50.961464,6.205138,4,7266.4,403.7,41.3
2023-12-10 04:32:33,50.967109,6.212962,4,7312.2,404.9,41.1
2023-12-10 04:32:37,50.972785,6.220788,4,7358.8,406.2,41.0
2023-12-10 04:32:41,50.978486,6.228621,4,7405.7,407.4,40.9
2023-12-10 04:32:45,50.984212,6.236474,4,7452.7,408.8,40.8
2023-12-10 04:32:49,50.989956,6.244350,4,7499.3,410.0,40.8
2023-12-10 04:32:53,50.995718,6.252258,4,7545.1,411.4,40.8
2023-12-10 04:32:57,51.001491,6.260209,4,7589.9,412.8,40.9
2023-12-10 04:33:01,51.007273,6.268208,4,7633.3,414.3,41.0
2023-12-10 04:33:05,51.013061,6.276255,4,7675.4,415.5,41.2
2023-12-10 04:33:09,51.018856,6.284341,4,7716.8,416.7,41.3
2023-12-10 04:33:13,51.024653,6.292456,4,7758.2,417.3,41.4
2023-12-10 04:33:17,51.030453,6.300590,4,7800.2,418.0,41.4
2023-12-10 04:33:21,51.036256,6.308735,4,7843.5,418.2,41.4
2023-12-10 04:33:25,51.042058,6.316878,4,7888.7,418.1,41.4
2023-12-10 04:33:29,51.047859,6.325014,4,7936.4,417.9,41.4
2023-12-10 04:33:33,51.053658,6.333135,4,7986.7,417.5,41.4
2023-12-10 04:33:37,51.059458,6.341244,4,8038.7,417.2,41.3
2023-12-10 04:33:41,51.065257,6.349344,4,8091.3,417.0,41.3
2023-12-10 04:33:45,51.071061,6.357436,4,8143.6,417.0,41.2
2023-12-10 04:33:49,51.076867,6.365525,4,8194.5,417.0,41.2
2023-12-10 04:33:53,51.082679,6.373611,4,8243.0,417.1,41.2
2023-12-10 04:33:57,51.088497,6.381699,4,8288.3,417.4,41.1
2023-12-10 04:34:01,51.094322,6.389790,4,8329.5,417.7,41.1
2023-12-10 04:34:05,51.100155,6.397891,4,8367.3,418.2,41.1
2023-12-10 04:34:09,51.105997,6.406007,4,8402.7,418.9,41.1
2023-12-10 04:34:13,51.111850,6.414146,4,8436.4,419.8,41.1
2023-12-10 04:34:17,51.117714,6.422311,4,8469.3,420.9,41.2
2023-12-10 04:34:21,51.123589,6.430512,4,8502.4,422.1,41.2
2023-12-10 04:34:25,51.129475,6.438749,4,8536.5,423.3,41.3
2023-12-10 04:34:29,51.135375,6.447034,4,8572.3,425.0,41.4
2023-12-10 04:34:33,51.141290,6.455362,4,8609.7,426.5,41.5
