time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:36:10,52.236496,7.057201,0,11278.5,,
2023-12-09 09:36:14,52.234346,7.072581,4,11279.0,522.1,102.9
2023-12-09 09:36:18,52.232207,7.087956,4,11279.5,521.8,102.8
2023-12-09 09:36:22,52.230071,7.103319,4,11280.2,521.4,102.8
2023-12-09 09:36:26,52.227935,7.118676,4,11280.8,521.2,102.8
2023-12-09 09:36:30,52.225792,7.134019,4,11281.4,520.9,102.8
2023-12-09 09:36:34,52.223635,7.149350,4,11281.9,520.7,102.9
2023-12-09 09:36:38,52.221462,7.164667,4,11282.3,520.4,103.0
2023-12-09 09:36:42,52.219267,7.179970,4,11282.4,520.3,103.2
2023-12-09 09:36:46,52.217048,7.195257,4,11282.4,520.1,103.3
2023-12-09 09:36:50,52.214812,7.210531,4,11282.1,519.9,103.4
2023-12-09 09:36:54,52.212568,7.225792,4,11281.7,519.6,103.5
2023-12-09 09:36:58,52.210321,7.241044,4,11281.2,519.4,103.5
2023-12-09 09:37:02,52.208079,7.256284,4,11280.6,519.0,103.5
2023-12-09 09:37:06,52.205849,7.271517,4,11280.1,518.6,103.4
2023-12-09 09:37:10,52.203635,7.286744,4,11279.5,518.2,103.3
2023-12-09 09:37:14,52.201443,7.301966,4,11279.0,517.8,103.2
2023-12-09 09:37:18,52.199270,7.317182,4,11278.5,517.5,103.1
2023-12-09 09:37:22,52.197108,7.332391,4,11278.1,517.1,103.1
2023-12-09 09:37:26,52.194955,7.347592,4,11277.8,516.8,103.0
2023-12-09 09:37:30,52.192803,7.362784,4,11277.4,516.5,103.0
2023-12-09 09:37:34,52.190649,7.377967,4,11277.2,516.3,103.0
2023-12-09 09:37:38,52.188490,7.393142,4,11276.9,516.1,103.1
2023-12-09 09:37:42,52.186319,7.408305,4,11276.7,515.9,103.1
2023-12-09 09:37:46,52.184141,7.423459,4,11276.6,515.7,103.2
2023-12-09 09:37:50,52.181954,7.438599,4,11276.5,515.4,103.2
2023-12-09 09:37:54,52.179761,7.453728,4,11276.4,515.1,103.3
2023-12-09 09:37:58,52.177566,7.468846,4,11276.4,514.8,103.3
2023-12-09 09:38:02,52.175371,7.483950,4,11276.4,514.4,103.3
2023-12-09 09:38:06,52.173176,7.499041,4,11276.5,514.0,103.3
2023-12-09 09:38:10,52.170982,7.514117,4,11276.6,513.5,103.3
2023-12-09 09:38:14,52.168791,7.529181,4,11276.7,513.1,103.3
2023-12-09 09:38:18,52.166598,7.544232,4,11276.9,512.7,103.4
2023-12-09 09:38:22,52.164406,7.559273,4,11277.1,512.4,103.4
2023-12-09 09:38:26,52.162207,7.574302,4,11277.3,512.1,103.4
2023-12-09 09:38:30,52.160006,7.589323,4,11277.5,511.9,103.4
2023-12-09 09:38:34,52.157796,7.604335,4,11277.7,511.8,103.5
2023-12-09 09:38:38,52.155578,7.619340,4,11277.9,511.7,103.5
2023-12-09 09:38:42,52.153354,7.634337,4,11278.1,511.5,103.6
2023-12-09 09:38:46,52.151123,7.649331,4,11278.2,511.5,103.6
