time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:48:16,52.372673,9.088895,0,4110.9,,
2023-12-07 11:48:20,52.370852,9.080205,4,4180.7,303.1,251.1
2023-12-07 11:48:24,52.369035,9.071515,4,4249.9,303.0,251.1
2023-12-07 11:48:28,52.367215,9.062825,4,4318.0,303.1,251.1
2023-12-07 11:48:32,52.365396,9.054137,4,4384.3,303.1,251.1
2023-12-07 11:48:36,52.363572,9.045451,4,4448.8,303.1,251.0
2023-12-07 11:48:40,52.361745,9.036757,4,4511.8,303.4,251.0
2023-12-07 11:48:44,52.359911,9.028048,4,4573.8,304.0,251.0
2023-12-07 11:48:48,52.358070,9.019315,4,4635.2,304.8,251.0
2023-12-07 11:48:52,52.356219,9.010554,4,4696.5,305.9,250.9
2023-12-07 11:48:56,52.354357,9.001752,4,4758.1,307.5,250.9
2023-12-07 11:49:00,52.352483,8.992904,4,4820.5,309.1,250.9
2023-12-07 11:49:04,52.350596,8.984006,4,4883.9,310.9,250.9
2023-12-07 11:49:08,52.348698,8.975066,4,4948.3,312.4,250.8
2023-12-07 11:49:12,52.346789,8.966090,4,5013.8,313.7,250.8
2023-12-07 11:49:16,52.344875,8.957087,4,5080.2,314.7,250.8
2023-12-07 11:49:20,52.342956,8.948064,4,5147.5,315.4,250.8
2023-12-07 11:49:24,52.341034,8.939031,4,5215.7,315.8,250.8
2023-12-07 11:49:28,52.339110,8.929993,4,5284.7,316.0,250.8
2023-12-07 11:49:32,52.337189,8.920958,4,5354.3,315.9,250.8
2023-12-07 11:49:36,52.335268,8.911925,4,5424.1,315.8,250.8
2023-12-07 11:49:40,52.333348,8.902887,4,5493.6,315.9,250.8
2023-12-07 11:49:44,52.331425,8.893844,4,5562.1,316.2,250.8
2023-12-07 11:49:48,52.329501,8.884790,4,5629.0,316.5,250.8
2023-12-07 11:49:52,52.327573,8.875721,4,5693.8,317.1,250.8
2023-12-07 11:49:56,52.325642,8.866632,4,5756.0,317.8,250.8
2023-12-07 11:50:00,52.323705,8.857522,4,5815.0,318.6,250.8
2023-12-07 11:50:04,52.321760,8.848381,4,5871.2,319.6,250.8
2023-12-07 11:50:08,52.319810,8.839211,4,5925.5,320.7,250.8
2023-12-07 11:50:12,52.317849,8.830002,4,5978.5,322.1,250.8
2023-12-07 11:50:16,52.315877,8.820750,4,6031.1,323.7,250.8
2023-12-07 11:50:20,52.313895,8.811450,4,6084.1,325.3,250.8
2023-12-07 11:50:24,52.311898,8.802097,4,6138.2,327.3,250.8
2023-12-07 11:50:28,52.309887,8.792686,4,6194.1,329.3,250.7
2023-12-07 11:50:32,52.307863,8.783224,4,6252.0,331.2,250.7
2023-12-07 11:50:36,52.305827,8.773718,4,6311.1,332.8,250.7
2023-12-07 11:50:40,52.303782,8.764179,4,6371.1,334.0,250.7
2023-12-07 11:50:44,52.301732,8.754622,4,6431.4,334.7,250.7
2023-12-07 11:50:48,52.299676,8.745058,4,6491.4,335.0,250.6
2023-12-07 11:50:52,52.297621,8.735494,4,6550.6,335.0,250.6
2023-12-07 11:50:56,52.295565,8.725946,4,6608.4,334.5,250.6
2023-12-07 11:51:00,52.293512,8.716413,4,6664.7,334.0,250.6
2023-12-07 11:51:04,52.291459,8.706890,4,6719.6,333.7,250.6
2023-12-07 11:51:08,52.289407,8.697372,4,6773.4,333.6,250.6
2023-12-07 11:51:12,52.287352,8.687848,4,6826.4,333.8,250.6
2023-12-07 11:51:16,52.285294,8.678313,4,6878.8,334.2,250.6
2023-12-07 11:51:20,52.283230,8.668757,4,6930.7,335.0,250.6
2023-12-07 11:51:24,52.281161,8.659175,4,6982.6,335.9,250.6
2023-12-07 11:51:28,52.279083,8.649562,4,7034.4,337.1,250.5
2023-12-07 11:51:32,52.276999,8.639921,4,7086.2,338.1,250.5
2023-12-07 11:51:36,52.274907,8.630258,4,7137.7,338.9,250.5
2023-12-07 11:51:40,52.272810,8.620576,4,7188.8,339.6,250.5
2023-12-07 11:51:44,52.270708,8.610879,4,7239.4,340.2,250.5
2023-12-07 11:51:48,52.268599,8.601174,4,7289.3,340.5,250.5
2023-12-07 11:51:52,52.266486,8.591463,4,7338.4,340.8,250.4
2023-12-07 11:51:56,52.264370,8.581750,4,7386.6,341.0,250.4
2023-12-07 11:52:00,52.262248,8.572026,4,7433.8,341.4,250.4
2023-12-07 11:52:04,52.260125,8.562282,4,7480.2,342.1,250.4
2023-12-07 11:52:08,52.257998,8.552508,4,7525.8,343.1,250.4
2023-12-07 11:52:12,52.255869,8.542690,4,7570.5,344.5,250.5
2023-12-07 11:52:16,52.253740,8.532820,4,7614.5,346.1,250.6
2023-12-07 11:52:20,52.251609,8.522887,4,7657.8,348.2,250.7
2023-12-07 11:52:24,52.249477,8.512885,4,7700.4,350.4,250.8
2023-12-07 11:52:28,52.247344,8.502818,4,7742.6,352.4,250.9
2023-12-07 11:52:32,52.245202,8.492700,4,7784.5,354.2,250.9
2023-12-07 11:52:36,52.243050,8.482547,4,7826.6,355.5,250.9
2023-12-07 11:52:40,52.240883,8.472370,4,7868.9,356.5,250.8
2023-12-07 11:52:44,52.238697,8.462184,4,7911.8,357.1,250.7
2023-12-07 11:52:48,52.236490,8.452003,4,7955.6,357.4,250.5
