time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:11:41,51.610455,6.375320,0,3540.5,,
2023-12-07 08:11:45,51.611210,6.367041,4,3507.5,280.8,278.4
2023-12-07 08:11:49,51.611935,6.358861,4,3475.4,277.3,278.1
2023-12-07 08:11:53,51.612635,6.350746,4,3443.8,274.9,277.9
2023-12-07 08:11:57,51.613312,6.342668,4,3412.5,273.5,277.7
2023-12-07 08:12:01,51.613970,6.334594,4,3381.3,273.2,277.5
2023-12-07 08:12:05,51.614614,6.326498,4,3349.9,273.9,277.3
2023-12-07 08:12:09,51.615245,6.318351,4,3317.9,275.5,277.1
2023-12-07 08:12:13,51.615867,6.310157,4,3285.7,277.0,277.0
2023-12-07 08:12:17,51.616479,6.301936,4,3253.5,277.8,276.8
2023-12-07 08:12:21,51.617084,6.293701,4,3221.6,278.2,276.8
2023-12-07 08:12:25,51.617684,6.285471,4,3190.5,278.0,276.7
2023-12-07 08:12:29,51.618278,6.277261,4,3160.5,277.3,276.6
2023-12-07 08:12:33,51.618869,6.269088,4,3131.8,276.1,276.7
2023-12-07 08:12:37,51.619460,6.260969,4,3104.8,274.3,276.7
2023-12-07 08:12:41,51.620048,6.252909,4,3079.6,272.3,276.7
2023-12-07 08:12:45,51.620632,6.244907,4,3055.8,270.3,276.7
2023-12-07 08:12:49,51.621215,6.236958,4,3033.3,268.5,276.7
2023-12-07 08:12:53,51.621792,6.229058,4,3011.7,266.9,276.7
2023-12-07 08:12:57,51.622362,6.221205,4,2990.9,265.3,276.7
2023-12-07 08:13:01,51.622927,6.213397,4,2970.5,263.7,276.7
2023-12-07 08:13:05,51.623484,6.205629,4,2950.4,262.3,276.6
2023-12-07 08:13:09,51.624034,6.197904,4,2930.4,260.9,276.6
2023-12-07 08:13:13,51.624581,6.190221,4,2910.3,259.4,276.5
2023-12-07 08:13:17,51.625130,6.182588,4,2890.1,257.8,276.6
2023-12-07 08:13:21,51.625685,6.175008,4,2869.7,256.1,276.7
2023-12-07 08:13:25,51.626247,6.167485,4,2849.1,254.2,276.9
2023-12-07 08:13:29,51.626823,6.160021,4,2828.1,252.3,277.1
2023-12-07 08:13:33,51.627416,6.152624,4,2806.7,250.2,277.4
2023-12-07 08:13:37,51.628016,6.145289,4,2784.9,248.2,277.5
2023-12-07 08:13:41,51.628582,6.138004,4,2762.9,246.3,277.1
2023-12-07 08:13:45,51.629074,6.130753,4,2740.7,244.7,276.2
2023-12-07 08:13:49,51.629446,6.123520,4,2718.5,243.5,274.7
2023-12-07 08:13:53,51.629656,6.116292,4,2696.5,242.7,272.7
2023-12-07 08:13:57,51.629659,6.109052,4,2674.9,242.9,270.0
2023-12-07 08:14:01,51.629413,6.101784,4,2653.7,244.2,266.9
2023-12-07 08:14:05,51.628885,6.094487,4,2633.2,246.4,263.4
