time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:00:47,51.319371,8.603469,0,11582.9,,
2023-01-04 19:00:51,51.323343,8.594605,4,11583.4,368.4,305.6
2023-01-04 19:00:55,51.327468,8.585884,4,11583.8,369.3,307.1
2023-01-04 19:00:59,51.331739,8.577296,4,11584.0,370.6,308.5
2023-01-04 19:01:03,51.336154,8.568836,4,11584.0,372.1,309.9
2023-01-04 19:01:07,51.340704,8.560494,4,11583.6,373.9,311.1
2023-01-04 19:01:11,51.345385,8.552265,4,11582.9,375.7,312.3
2023-01-04 19:01:15,51.350167,8.544128,4,11582.0,377.1,313.3
2023-01-04 19:01:19,51.355023,8.536068,4,11581.0,377.9,314.0
2023-01-04 19:01:23,51.359922,8.528063,4,11580.0,378.2,314.4
2023-01-04 19:01:27,51.364838,8.520096,4,11579.1,377.9,314.7
2023-01-04 19:01:31,51.369740,8.512151,4,11578.4,376.8,314.7
2023-01-04 19:01:35,51.374598,8.504206,4,11578.1,375.2,314.4
2023-01-04 19:01:39,51.379387,8.496247,4,11578.2,372.9,314.0
2023-01-04 19:01:43,51.384103,8.488270,4,11578.8,370.6,313.5
2023-01-04 19:01:47,51.388758,8.480282,4,11579.7,368.6,313.0
2023-01-04 19:01:51,51.393373,8.472297,4,11580.8,367.0,312.8
2023-01-04 19:01:55,51.397962,8.464324,4,11582.0,365.7,312.7
2023-01-04 19:01:59,51.402542,8.456374,4,11583.2,364.8,312.7
2023-01-04 19:02:03,51.407127,8.448455,4,11584.2,364.2,312.9
2023-01-04 19:02:07,51.411736,8.440579,4,11584.9,364.0,313.2
2023-01-04 19:02:11,51.416382,8.432752,4,11585.2,364.1,313.6
2023-01-04 19:02:15,51.421055,8.424964,4,11585.2,364.2,313.9
2023-01-04 19:02:19,51.425749,8.417198,4,11585.0,364.4,314.1
2023-01-04 19:02:23,51.430449,8.409444,4,11584.6,364.4,314.2
2023-01-04 19:02:27,51.435145,8.401684,4,11584.1,364.4,314.2
