time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:29:20,51.256388,6.701708,0,949.8,,
2023-01-02 19:29:24,51.254827,6.698493,4,986.2,137.6,232.2
2023-01-02 19:29:28,51.253233,6.695282,4,1016.3,138.6,231.6
2023-01-02 19:29:32,51.251606,6.692024,4,1042.0,141.0,231.4
2023-01-02 19:29:36,51.249947,6.688667,4,1065.3,144.6,231.7
2023-01-02 19:29:40,51.248258,6.685158,4,1088.2,149.7,232.4
2023-01-02 19:29:44,51.246537,6.681441,4,1112.7,156.4,233.5
2023-01-02 19:29:48,51.244790,6.677466,4,1140.8,164.3,234.9
2023-01-02 19:29:52,51.243015,6.673173,4,1174.5,174.0,236.6
2023-01-02 19:29:56,51.241207,6.668561,4,1215.0,184.1,238.0
2023-01-02 19:30:00,51.239330,6.663747,4,1261.0,191.8,238.1
2023-01-02 19:30:04,51.237347,6.658886,4,1310.9,196.3,236.9
2023-01-02 19:30:08,51.235219,6.654133,4,1362.7,197.7,234.4
2023-01-02 19:30:12,51.232910,6.649639,4,1414.8,196.7,230.6
2023-01-02 19:30:16,51.230379,6.645558,4,1465.4,194.4,225.3
2023-01-02 19:30:20,51.227588,6.642041,4,1512.7,192.1,218.3
2023-01-02 19:30:24,51.224504,6.639214,4,1555.2,192.2,209.9
2023-01-02 19:30:28,51.221142,6.637073,4,1593.3,195.6,201.7
2023-01-02 19:30:32,51.217525,6.635555,4,1627.8,202.1,194.7
2023-01-02 19:30:36,51.213680,6.634607,4,1659.7,210.2,188.8
2023-01-02 19:30:40,51.209632,6.634166,4,1689.9,219.3,183.9
2023-01-02 19:30:44,51.205408,6.634176,4,1719.2,228.3,179.9
2023-01-02 19:30:48,51.201033,6.634579,4,1748.7,236.8,176.7
2023-01-02 19:30:52,51.196531,6.635322,4,1779.2,244.6,174.1
2023-01-02 19:30:56,51.191930,6.636407,4,1811.2,251.3,171.6
2023-01-02 19:31:00,51.187255,6.637871,4,1844.9,257.4,168.9
2023-01-02 19:31:04,51.182529,6.639751,4,1880.5,263.2,166.0
2023-01-02 19:31:08,51.177778,6.642090,4,1918.4,268.6,162.8
2023-01-02 19:31:12,51.173030,6.644922,4,1958.7,273.9,159.5
2023-01-02 19:31:16,51.168309,6.648288,4,2001.7,279.5,155.9
2023-01-02 19:31:20,51.163638,6.652222,4,2047.5,285.4,152.2
2023-01-02 19:31:24,51.159069,6.656735,4,2096.3,290.4,148.2
2023-01-02 19:31:28,51.154662,6.661815,4,2147.8,293.9,144.1
2023-01-02 19:31:32,51.150485,6.667446,4,2201.8,295.6,139.8
2023-01-02 19:31:36,51.146600,6.673613,4,2258.1,296.3,135.1
2023-01-02 19:31:40,51.143076,6.680304,4,2316.4,296.2,130.0
