time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:45:42,50.460387,6.359665,0,11277.6,,
2023-12-06 15:45:46,50.458153,6.373990,4,11277.8,507.4,103.8
2023-12-06 15:45:50,50.455926,6.388258,4,11277.8,505.4,103.8
2023-12-06 15:45:54,50.453709,6.402490,4,11277.7,504.1,103.7
2023-12-06 15:45:58,50.451496,6.416701,4,11277.5,503.4,103.7
2023-12-06 15:46:02,50.449286,6.430910,4,11277.3,503.3,103.7
2023-12-06 15:46:06,50.447079,6.445137,4,11277.0,503.8,103.7
2023-12-06 15:46:10,50.444872,6.459398,4,11276.7,505.0,103.7
2023-12-06 15:46:14,50.442665,6.473707,4,11276.4,506.6,103.6
2023-12-06 15:46:18,50.440457,6.488051,4,11276.2,507.9,103.6
2023-12-06 15:46:22,50.438246,6.502426,4,11275.9,508.9,103.6
2023-12-06 15:46:26,50.436031,6.516824,4,11275.7,509.8,103.6
2023-12-06 15:46:30,50.433811,6.531234,4,11275.5,510.3,103.6
2023-12-06 15:46:34,50.431589,6.545649,4,11275.3,510.5,103.6
2023-12-06 15:46:38,50.429359,6.560063,4,11275.0,510.6,103.6
2023-12-06 15:46:42,50.427124,6.574465,4,11274.8,510.3,103.7
2023-12-06 15:46:46,50.424885,6.588863,4,11274.5,510.2,103.7
2023-12-06 15:46:50,50.422643,6.603259,4,11274.3,510.2,103.7
2023-12-06 15:46:54,50.420400,6.617657,4,11274.1,510.3,103.7
2023-12-06 15:46:58,50.418158,6.632060,4,11274.0,510.5,103.7
2023-12-06 15:47:02,50.415921,6.646473,4,11273.9,510.8,103.7
2023-12-06 15:47:06,50.413686,6.660900,4,11273.9,511.2,103.7
2023-12-06 15:47:10,50.411459,6.675343,4,11274.0,511.7,103.6
2023-12-06 15:47:14,50.409235,6.689803,4,11274.2,512.3,103.6
2023-12-06 15:47:18,50.407011,6.704275,4,11274.4,512.7,103.6
2023-12-06 15:47:22,50.404784,6.718755,4,11274.6,513.0,103.6
2023-12-06 15:47:26,50.402551,6.733242,4,11274.7,513.3,103.6
2023-12-06 15:47:30,50.400309,6.747731,4,11274.7,513.6,103.6
2023-12-06 15:47:34,50.398053,6.762221,4,11274.6,513.8,103.7
2023-12-06 15:47:38,50.395783,6.776709,4,11274.3,513.9,103.8
