time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:46:09,51.698753,7.104605,0,11281.0,,
2023-01-04 23:46:13,51.697001,7.119721,4,11275.4,515.0,100.6
2023-01-04 23:46:17,51.695244,7.134809,4,11271.3,514.2,100.6
2023-01-04 23:46:21,51.693480,7.149874,4,11268.6,513.5,100.7
2023-01-04 23:46:25,51.691708,7.164916,4,11266.9,512.9,100.8
2023-01-04 23:46:29,51.689928,7.179938,4,11266.1,512.3,100.8
2023-01-04 23:46:33,51.688141,7.194942,4,11265.8,511.8,100.9
2023-01-04 23:46:37,51.686345,7.209932,4,11265.9,511.5,100.9
2023-01-04 23:46:41,51.684543,7.224913,4,11266.1,511.2,101.0
2023-01-04 23:46:45,51.682733,7.239879,4,11266.4,510.9,101.0
2023-01-04 23:46:49,51.680917,7.254834,4,11266.7,510.6,101.1
2023-01-04 23:46:53,51.679095,7.269777,4,11267.2,510.3,101.1
2023-01-04 23:46:57,51.677270,7.284709,4,11267.7,509.9,101.1
2023-01-04 23:47:01,51.675442,7.299629,4,11268.2,509.6,101.2
2023-01-04 23:47:05,51.673611,7.314537,4,11268.9,509.3,101.2
2023-01-04 23:47:09,51.671780,7.329433,4,11269.5,508.9,101.2
2023-01-04 23:47:13,51.669948,7.344318,4,11270.2,508.5,101.2
2023-01-04 23:47:17,51.668116,7.359198,4,11270.9,508.4,101.2
2023-01-04 23:47:21,51.666281,7.374074,4,11271.5,508.4,101.2
2023-01-04 23:47:25,51.664445,7.388950,4,11272.0,508.4,101.2
2023-01-04 23:47:29,51.662605,7.403828,4,11272.3,508.5,101.3
2023-01-04 23:47:33,51.660764,7.418713,4,11272.3,508.8,101.3
2023-01-04 23:47:37,51.658918,7.433608,4,11272.1,509.2,101.3
2023-01-04 23:47:41,51.657071,7.448515,4,11271.6,509.6,101.3
2023-01-04 23:47:45,51.655219,7.463432,4,11270.8,509.9,101.3
2023-01-04 23:47:49,51.653369,7.478352,4,11269.7,510.1,101.3
2023-01-04 23:47:53,51.651517,7.493272,4,11268.5,510.1,101.3
2023-01-04 23:47:57,51.649667,7.508186,4,11267.2,509.9,101.3
2023-01-04 23:48:01,51.647822,7.523090,4,11265.7,509.6,101.3
2023-01-04 23:48:05,51.645979,7.537979,4,11264.3,509.1,101.3
2023-01-04 23:48:09,51.644144,7.552850,4,11262.9,508.4,101.2
2023-01-04 23:48:13,51.642315,7.567702,4,11261.7,507.7,101.2
2023-01-04 23:48:17,51.640488,7.582540,4,11260.6,507.3,101.2
2023-01-04 23:48:21,51.638660,7.597374,4,11259.8,507.2,101.2
2023-01-04 23:48:25,51.636833,7.612206,4,11259.4,507.1,101.2
2023-01-04 23:48:29,51.635000,7.627046,4,11259.5,507.5,101.3
2023-01-04 23:48:33,51.633159,7.641898,4,11260.2,508.0,101.3
2023-01-04 23:48:37,51.631309,7.656772,4,11261.5,508.8,101.3
2023-01-04 23:48:41,51.629446,7.671670,4,11263.5,509.7,101.4
