time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:31:22,52.300529,9.000133,0,11582.4,,
2023-01-05 22:31:26,52.300178,8.989531,4,11582.4,350.9,266.9
2023-01-05 22:31:30,52.299825,8.978924,4,11582.4,351.0,266.9
2023-01-05 22:31:34,52.299475,8.968311,4,11582.4,351.2,266.9
2023-01-05 22:31:38,52.299125,8.957693,4,11582.4,351.4,266.9
2023-01-05 22:31:42,52.298781,8.947073,4,11582.4,351.4,267.0
2023-01-05 22:31:46,52.298442,8.936447,4,11582.4,351.6,267.0
2023-01-05 22:31:50,52.298107,8.925817,4,11582.4,351.7,267.1
2023-01-05 22:31:54,52.297776,8.915185,4,11582.4,351.8,267.1
2023-01-05 22:31:58,52.297447,8.904550,4,11582.4,351.9,267.1
2023-01-05 22:32:02,52.297117,8.893913,4,11582.4,351.9,267.1
2023-01-05 22:32:06,52.296785,8.883274,4,11582.4,352.1,267.1
2023-01-05 22:32:10,52.296448,8.872634,4,11582.4,352.1,267.0
2023-01-05 22:32:14,52.296107,8.861993,4,11582.4,352.1,267.0
2023-01-05 22:32:18,52.295759,8.851352,4,11582.4,352.2,266.9
2023-01-05 22:32:22,52.295406,8.840710,4,11582.4,352.2,266.9
2023-01-05 22:32:26,52.295047,8.830066,4,11582.4,352.3,266.8
2023-01-05 22:32:30,52.294683,8.819421,4,11582.4,352.4,266.8
2023-01-05 22:32:34,52.294316,8.808774,4,11582.4,352.4,266.8
2023-01-05 22:32:38,52.293946,8.798126,4,11582.4,352.5,266.8
2023-01-05 22:32:42,52.293573,8.787475,4,11582.4,352.6,266.7
2023-01-05 22:32:46,52.293198,8.776822,4,11582.4,352.7,266.7
2023-01-05 22:32:50,52.292821,8.766166,4,11582.4,352.8,266.7
2023-01-05 22:32:54,52.292446,8.755504,4,11582.4,353.0,266.7
2023-01-05 22:32:58,52.292070,8.744836,4,11582.4,353.2,266.7
2023-01-05 22:33:02,52.291695,8.734160,4,11582.4,353.4,266.7
2023-01-05 22:33:06,52.291324,8.723476,4,11582.4,353.7,266.7
2023-01-05 22:33:10,52.290956,8.712783,4,11582.4,354.0,266.8
2023-01-05 22:33:14,52.290591,8.702078,4,11582.4,354.4,266.8
2023-01-05 22:33:18,52.290230,8.691366,4,11582.4,354.6,266.9
2023-01-05 22:33:22,52.289868,8.680645,4,11582.4,354.9,266.8
2023-01-05 22:33:26,52.289507,8.669917,4,11582.4,355.1,266.9
2023-01-05 22:33:30,52.289143,8.659186,4,11582.4,355.2,266.8
2023-01-05 22:33:34,52.288775,8.648451,4,11582.4,355.4,266.8
2023-01-05 22:33:38,52.288403,8.637715,4,11582.4,355.4,266.8
2023-01-05 22:33:42,52.288022,8.626977,4,11582.4,355.5,266.7
2023-01-05 22:33:46,52.287637,8.616241,4,11582.4,355.5,266.6
2023-01-05 22:33:50,52.287249,8.605503,4,11582.4,355.6,266.6
2023-01-05 22:33:54,52.286855,8.594765,4,11582.4,355.6,266.6
2023-01-05 22:33:58,52.286458,8.584025,4,11582.4,355.6,266.6
