time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:37:55,50.968049,8.484104,0,10973.4,,
2023-01-06 16:37:59,50.970467,8.473669,4,10973.2,378.4,290.2
2023-01-06 16:38:03,50.972877,8.463235,4,10972.9,378.1,290.2
2023-01-06 16:38:07,50.975281,8.452800,4,10972.5,378.1,290.1
2023-01-06 16:38:11,50.977672,8.442360,4,10972.2,377.9,290.0
2023-01-06 16:38:15,50.980049,8.431914,4,10971.9,377.9,289.9
2023-01-06 16:38:19,50.982410,8.421460,4,10971.7,377.8,289.7
2023-01-06 16:38:23,50.984752,8.410994,4,10971.8,377.9,289.6
2023-01-06 16:38:27,50.987073,8.400516,4,10972.1,377.9,289.4
2023-01-06 16:38:31,50.989373,8.390025,4,10972.8,377.9,289.2
2023-01-06 16:38:35,50.991655,8.379524,4,10973.7,377.9,289.0
2023-01-06 16:38:39,50.993921,8.369012,4,10974.6,377.9,288.9
2023-01-06 16:38:43,50.996175,8.358493,4,10975.7,377.9,288.8
2023-01-06 16:38:47,50.998421,8.347969,4,10976.7,377.9,288.7
2023-01-06 16:38:51,51.000660,8.337440,4,10977.6,378.0,288.7
2023-01-06 16:38:55,51.002895,8.326910,4,10978.2,377.9,288.6
2023-01-06 16:38:59,51.005128,8.316379,4,10978.6,377.9,288.6
2023-01-06 16:39:03,51.007360,8.305847,4,10978.8,377.9,288.6
2023-01-06 16:39:07,51.009589,8.295317,4,10978.8,377.7,288.6
2023-01-06 16:39:11,51.011818,8.284788,4,10978.6,377.7,288.6
2023-01-06 16:39:15,51.014044,8.274260,4,10978.3,377.6,288.6
2023-01-06 16:39:19,51.016271,8.263737,4,10977.8,377.4,288.6
2023-01-06 16:39:23,51.018496,8.253219,4,10977.2,377.2,288.6
2023-01-06 16:39:27,51.020719,8.242702,4,10976.5,377.1,288.6
2023-01-06 16:39:31,51.022942,8.232189,4,10975.8,377.0,288.6
2023-01-06 16:39:35,51.025163,8.221679,4,10975.1,376.8,288.6
2023-01-06 16:39:39,51.027383,8.211172,4,10974.4,376.7,288.6
2023-01-06 16:39:43,51.029604,8.200667,4,10973.7,376.6,288.6
2023-01-06 16:39:47,51.031823,8.190161,4,10973.1,376.6,288.6
2023-01-06 16:39:51,51.034042,8.179658,4,10972.5,376.5,288.6
2023-01-06 16:39:55,51.036262,8.169155,4,10972.2,376.5,288.6
2023-01-06 16:39:59,51.038480,8.158651,4,10971.9,376.5,288.6
2023-01-06 16:40:03,51.040698,8.148149,4,10971.7,376.4,288.6
2023-01-06 16:40:07,51.042914,8.137645,4,10971.7,376.4,288.6
2023-01-06 16:40:11,51.045131,8.127140,4,10971.8,376.5,288.6
2023-01-06 16:40:15,51.047346,8.116636,4,10972.0,376.4,288.5
2023-01-06 16:40:19,51.049559,8.106130,4,10972.3,376.4,288.5
2023-01-06 16:40:23,51.051772,8.095625,4,10972.7,376.3,288.5
2023-01-06 16:40:27,51.053983,8.085118,4,10973.3,376.4,288.5
2023-01-06 16:40:31,51.056194,8.074610,4,10973.8,376.4,288.5
2023-01-06 16:40:35,51.058403,8.064101,4,10974.4,376.4,288.5
2023-01-06 16:40:39,51.060612,8.053589,4,10974.9,376.4,288.5
2023-01-06 16:40:43,51.062822,8.043076,4,10975.3,376.5,288.5
2023-01-06 16:40:47,51.065032,8.032561,4,10975.7,376.5,288.5
2023-01-06 16:40:51,51.067241,8.022042,4,10975.9,376.6,288.5
2023-01-06 16:40:55,51.069451,8.011522,4,10976.0,376.7,288.5
2023-01-06 16:40:59,51.071663,8.001001,4,10975.9,376.7,288.5
2023-01-06 16:41:03,51.073874,7.990481,4,10975.7,376.6,288.5
2023-01-06 16:41:07,51.076084,7.979963,4,10975.4,376.6,288.5
2023-01-06 16:41:11,51.078295,7.969448,4,10975.0,376.4,288.5
2023-01-06 16:41:15,51.080507,7.958940,4,10974.6,376.2,288.5
2023-01-06 16:41:19,51.082718,7.948439,4,10974.1,376.0,288.5
2023-01-06 16:41:23,51.084929,7.937943,4,10973.6,375.8,288.5
2023-01-06 16:41:27,51.087138,7.927452,4,10973.1,375.6,288.5
2023-01-06 16:41:31,51.089343,7.916966,4,10972.6,375.3,288.5
2023-01-06 16:41:35,51.091546,7.906480,4,10972.3,375.3,288.5
2023-01-06 16:41:39,51.093744,7.895993,4,10972.0,375.2,288.5
2023-01-06 16:41:43,51.095937,7.885506,4,10971.9,375.1,288.4
2023-01-06 16:41:47,51.098124,7.875013,4,10972.0,375.2,288.4
2023-01-06 16:41:51,51.100304,7.864514,4,10972.3,375.2,288.3
2023-01-06 16:41:55,51.102478,7.854012,4,10972.7,375.2,288.2
2023-01-06 16:41:59,51.104647,7.843509,4,10973.2,375.2,288.2
2023-01-06 16:42:03,51.106815,7.833004,4,10973.6,375.2,288.2
2023-01-06 16:42:07,51.108978,7.822500,4,10973.9,375.1,288.2
2023-01-06 16:42:11,51.111143,7.811997,4,10974.0,375.0,288.2
2023-01-06 16:42:15,51.113306,7.801498,4,10973.7,374.9,288.2
2023-01-06 16:42:19,51.115472,7.791004,4,10973.0,374.7,288.2
2023-01-06 16:42:23,51.117639,7.780516,4,10972.0,374.5,288.2
2023-01-06 16:42:27,51.119808,7.770031,4,10970.8,374.5,288.2
2023-01-06 16:42:31,51.121978,7.759549,4,10969.5,374.4,288.3
2023-01-06 16:42:35,51.124150,7.749072,4,10968.2,374.2,288.3
2023-01-06 16:42:39,51.126323,7.738597,4,10967.0,374.2,288.3
2023-01-06 16:42:43,51.128499,7.728125,4,10966.0,374.1,288.3
2023-01-06 16:42:47,51.130674,7.717653,4,10965.3,374.1,288.3
2023-01-06 16:42:51,51.132851,7.707183,4,10964.9,374.0,288.3
2023-01-06 16:42:55,51.135028,7.696713,4,10964.9,374.0,288.3
2023-01-06 16:42:59,51.137205,7.686239,4,10965.1,374.1,288.3
2023-01-06 16:43:03,51.139380,7.675762,4,10965.5,374.2,288.3
2023-01-06 16:43:07,51.141554,7.665282,4,10966.2,374.2,288.3
2023-01-06 16:43:11,51.143726,7.654793,4,10967.0,374.4,288.3
2023-01-06 16:43:15,51.145895,7.644296,4,10967.9,374.7,288.2
2023-01-06 16:43:19,51.148060,7.633791,4,10968.9,374.8,288.2
2023-01-06 16:43:23,51.150222,7.623279,4,10969.9,375.0,288.2
2023-01-06 16:43:27,51.152382,7.612764,4,10971.0,375.0,288.1
2023-01-06 16:43:31,51.154538,7.602245,4,10971.9,375.1,288.1
2023-01-06 16:43:35,51.156691,7.591725,4,10972.7,375.0,288.1
2023-01-06 16:43:39,51.158841,7.581204,4,10973.3,375.0,288.1
2023-01-06 16:43:43,51.160987,7.570685,4,10973.7,374.9,288.0
2023-01-06 16:43:47,51.163130,7.560169,4,10973.8,374.7,288.0
2023-01-06 16:43:51,51.165270,7.549654,4,10973.7,374.6,288.0
2023-01-06 16:43:55,51.167410,7.539144,4,10973.5,374.4,288.0
2023-01-06 16:43:59,51.169550,7.528636,4,10973.1,374.4,288.0
2023-01-06 16:44:03,51.171689,7.518126,4,10972.8,374.4,288.0
2023-01-06 16:44:07,51.173829,7.507622,4,10972.5,374.2,288.0
2023-01-06 16:44:11,51.175971,7.497116,4,10972.3,374.3,288.0
2023-01-06 16:44:15,51.178115,7.486612,4,10972.3,374.2,288.0
2023-01-06 16:44:19,51.180261,7.476110,4,10972.3,374.2,288.1
2023-01-06 16:44:23,51.182409,7.465608,4,10972.5,374.2,288.1
2023-01-06 16:44:27,51.184558,7.455108,4,10972.6,374.1,288.1
2023-01-06 16:44:31,51.186710,7.444609,4,10972.8,374.1,288.1
2023-01-06 16:44:35,51.188862,7.434111,4,10973.0,374.1,288.1
2023-01-06 16:44:39,51.191016,7.423615,4,10973.1,374.0,288.1
2023-01-06 16:44:43,51.193170,7.413121,4,10973.1,374.0,288.1
2023-01-06 16:44:47,51.195325,7.402629,4,10973.1,373.9,288.1
2023-01-06 16:44:51,51.197476,7.392136,4,10973.0,373.8,288.1
2023-01-06 16:44:55,51.199626,7.381644,4,10972.8,373.8,288.1
2023-01-06 16:44:59,51.201772,7.371152,4,10972.7,373.7,288.1
2023-01-06 16:45:03,51.203913,7.360659,4,10972.6,373.6,288.0
2023-01-06 16:45:07,51.206048,7.350164,4,10972.6,373.6,288.0
