time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:14:36,50.990582,5.976875,0,2720.1,,
2023-12-08 09:14:40,50.994201,5.979536,4,2752.3,215.5,24.8
2023-12-08 09:14:44,50.997816,5.982215,4,2784.4,215.5,25.0
2023-12-08 09:14:48,51.001398,5.984978,4,2816.6,215.2,25.9
2023-12-08 09:14:52,51.004921,5.987887,4,2848.8,214.5,27.5
2023-12-08 09:14:56,51.008359,5.991006,4,2881.2,213.9,29.7
2023-12-08 09:15:00,51.011698,5.994358,4,2913.6,213.4,32.3
2023-12-08 09:15:04,51.014937,5.997941,4,2946.1,213.2,34.8
2023-12-08 09:15:08,51.018073,6.001763,4,2978.7,213.6,37.5
2023-12-08 09:15:12,51.021107,6.005820,4,3011.3,214.2,40.1
2023-12-08 09:15:16,51.024037,6.010112,4,3044.1,215.3,42.7
2023-12-08 09:15:20,51.026861,6.014644,4,3076.9,216.8,45.3
2023-12-08 09:15:24,51.029575,6.019413,4,3109.8,218.6,47.9
2023-12-08 09:15:28,51.032190,6.024399,4,3142.8,220.6,50.2
2023-12-08 09:15:32,51.034726,6.029556,4,3175.8,222.5,52.0
2023-12-08 09:15:36,51.037200,6.034837,4,3208.7,223.8,53.3
2023-12-08 09:15:40,51.039635,6.040196,4,3241.6,224.6,54.2
2023-12-08 09:15:44,51.042048,6.045588,4,3274.3,224.9,54.6
2023-12-08 09:15:48,51.044458,6.050965,4,3306.9,224.3,54.5
2023-12-08 09:15:52,51.046887,6.056283,4,3339.3,223.3,54.0
2023-12-08 09:15:56,51.049347,6.061511,4,3371.5,221.8,53.2
2023-12-08 09:16:00,51.051832,6.066663,4,3403.6,220.6,52.5
2023-12-08 09:16:04,51.054338,6.071755,4,3435.5,219.7,51.9
2023-12-08 09:16:08,51.056856,6.076805,4,3467.5,219.0,51.6
2023-12-08 09:16:12,51.059383,6.081830,4,3499.6,218.5,51.3
2023-12-08 09:16:16,51.061908,6.086847,4,3531.8,218.3,51.3
