time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:15:13,51.074493,8.505525,0,7572.9,,
2023-01-02 19:15:17,51.079189,8.498258,4,7536.7,354.0,315.8
2023-01-02 19:15:21,51.083844,8.490983,4,7499.2,352.5,315.5
2023-01-02 19:15:25,51.088472,8.483715,4,7460.3,351.3,315.4
2023-01-02 19:15:29,51.093091,8.476467,4,7419.5,350.4,315.4
2023-01-02 19:15:33,51.097715,8.469252,4,7376.5,349.8,315.6
2023-01-02 19:15:37,51.102355,8.462077,4,7331.3,349.5,315.8
2023-01-02 19:15:41,51.107005,8.454934,4,7284.8,349.1,316.0
2023-01-02 19:15:45,51.111658,8.447809,4,7237.8,348.8,316.1
2023-01-02 19:15:49,51.116310,8.440696,4,7191.2,348.5,316.2
2023-01-02 19:15:53,51.120957,8.433580,4,7145.8,348.3,316.1
2023-01-02 19:15:57,51.125588,8.426453,4,7102.6,347.9,316.0
2023-01-02 19:16:01,51.130201,8.419303,4,7062.4,347.7,315.8
2023-01-02 19:16:05,51.134789,8.412122,4,7026.0,347.5,315.5
2023-01-02 19:16:09,51.139355,8.404909,4,6993.1,347.4,315.3
2023-01-02 19:16:13,51.143898,8.397672,4,6963.5,347.1,315.0
2023-01-02 19:16:17,51.148424,8.390410,4,6936.9,347.0,314.8
2023-01-02 19:16:21,51.152935,8.383128,4,6913.0,346.9,314.6
2023-01-02 19:16:25,51.157431,8.375831,4,6891.4,346.7,314.5
2023-01-02 19:16:29,51.161916,8.368520,4,6871.9,346.6,314.4
2023-01-02 19:16:33,51.166392,8.361199,4,6854.2,346.5,314.3
2023-01-02 19:16:37,51.170859,8.353868,4,6837.5,346.4,314.2
2023-01-02 19:16:41,51.175319,8.346529,4,6821.2,346.3,314.1
2023-01-02 19:16:45,51.179771,8.339179,4,6804.3,346.2,314.0
2023-01-02 19:16:49,51.184219,8.331821,4,6786.3,346.2,314.0
2023-01-02 19:16:53,51.188660,8.324455,4,6766.2,346.2,313.9
2023-01-02 19:16:57,51.193096,8.317079,4,6743.4,346.2,313.8
2023-01-02 19:17:01,51.197527,8.309694,4,6717.1,346.2,313.8
2023-01-02 19:17:05,51.201952,8.302311,4,6687.4,345.9,313.7
2023-01-02 19:17:09,51.206370,8.294943,4,6654.9,345.3,313.7
2023-01-02 19:17:13,51.210773,8.287607,4,6620.3,343.9,313.8
2023-01-02 19:17:17,51.215164,8.280321,4,6584.3,342.3,313.9
2023-01-02 19:17:21,51.219538,8.273096,4,6547.4,340.1,314.0
2023-01-02 19:17:25,51.223889,8.265952,4,6510.4,337.3,314.2
2023-01-02 19:17:29,51.228218,8.258899,4,6473.9,334.2,314.4
2023-01-02 19:17:33,51.232520,8.251939,4,6438.2,330.9,314.6
2023-01-02 19:17:37,51.236793,8.245052,4,6402.9,328.1,314.7
2023-01-02 19:17:41,51.241033,8.238209,4,6367.9,325.7,314.7
2023-01-02 19:17:45,51.245240,8.231391,4,6332.9,323.8,314.6
2023-01-02 19:17:49,51.249407,8.224573,4,6297.6,322.3,314.3
2023-01-02 19:17:53,51.253532,8.217733,4,6261.7,321.3,313.9
2023-01-02 19:17:57,51.257612,8.210844,4,6225.0,320.7,313.4
2023-01-02 19:18:01,51.261652,8.203901,4,6187.3,320.6,312.9
2023-01-02 19:18:05,51.265668,8.196918,4,6149.1,320.7,312.6
2023-01-02 19:18:09,51.269681,8.189922,4,6110.5,320.9,312.5
2023-01-02 19:18:13,51.273711,8.182932,4,6072.0,321.3,312.7
2023-01-02 19:18:17,51.277779,8.175974,4,6033.9,321.9,313.1
2023-01-02 19:18:21,51.281903,8.169071,4,5996.5,322.6,313.7
2023-01-02 19:18:25,51.286107,8.162247,4,5960.2,323.7,314.6
