time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:50:10,51.485481,7.516047,0,928.1,,
2023-12-06 08:50:14,51.483872,7.510272,4,955.9,212.9,245.9
2023-12-06 08:50:18,51.482168,7.504453,4,983.8,216.4,244.8
2023-12-06 08:50:22,51.480298,7.498615,4,1011.2,220.9,242.8
2023-12-06 08:50:26,51.478191,7.492783,4,1037.6,226.9,239.9
2023-12-06 08:50:30,51.475775,7.486979,4,1062.5,235.0,236.2
2023-12-06 08:50:34,51.472996,7.481252,4,1085.5,244.3,232.1
2023-12-06 08:50:38,51.469872,7.475766,4,1106.8,250.2,227.6
2023-12-06 08:50:42,51.466446,7.470710,4,1126.8,251.5,222.6
2023-12-06 08:50:46,51.462757,7.466276,4,1146.2,249.0,216.8
2023-12-06 08:50:50,51.458846,7.462659,4,1165.3,243.9,210.0
2023-12-06 08:50:54,51.454754,7.460044,4,1184.6,238.0,201.7
2023-12-06 08:50:58,51.450520,7.458627,4,1204.5,233.7,191.8
2023-12-06 08:51:02,51.446185,7.458594,4,1225.5,234.2,180.3
2023-12-06 08:51:06,51.441794,7.459979,4,1247.7,241.9,168.9
2023-12-06 08:51:10,51.437392,7.462598,4,1270.4,253.7,159.7
2023-12-06 08:51:14,51.433028,7.466245,4,1293.1,265.9,152.5
2023-12-06 08:51:18,51.428749,7.470714,4,1315.2,275.9,146.9
2023-12-06 08:51:22,51.424603,7.475804,4,1336.1,282.2,142.6
2023-12-06 08:51:26,51.420636,7.481308,4,1355.3,283.5,139.1
2023-12-06 08:51:30,51.416898,7.487027,4,1372.0,279.2,136.3
2023-12-06 08:51:34,51.413429,7.492770,4,1385.9,269.4,134.1
2023-12-06 08:51:38,51.410218,7.498496,4,1397.8,259.5,131.9
2023-12-06 08:51:42,51.407233,7.504243,4,1409.6,252.1,129.8
2023-12-06 08:51:46,51.404434,7.510046,4,1422.8,247.2,127.7
2023-12-06 08:51:50,51.401786,7.515937,4,1439.1,244.8,125.8
2023-12-06 08:51:54,51.399253,7.521955,4,1460.2,244.7,124.0
2023-12-06 08:51:58,51.396799,7.528133,4,1487.7,246.9,122.5
2023-12-06 08:52:02,51.394385,7.534508,4,1523.3,251.4,121.2
2023-12-06 08:52:06,51.391985,7.541092,4,1567.8,257.1,120.3
2023-12-06 08:52:10,51.389590,7.547847,4,1620.3,262.0,119.6
2023-12-06 08:52:14,51.387196,7.554721,4,1679.2,265.4,119.2
2023-12-06 08:52:18,51.384798,7.561663,4,1743.1,267.6,119.0
2023-12-06 08:52:22,51.382393,7.568626,4,1810.6,268.4,119.0
2023-12-06 08:52:26,51.379976,7.575558,4,1880.1,267.8,119.2
2023-12-06 08:52:30,51.377543,7.582410,4,1950.3,265.9,119.6
2023-12-06 08:52:34,51.375089,7.589134,4,2019.7,262.7,120.3
2023-12-06 08:52:38,51.372595,7.595697,4,2087.8,259.2,121.3
2023-12-06 08:52:42,51.370034,7.602093,4,2154.5,256.3,122.7
2023-12-06 08:52:46,51.367371,7.608314,4,2219.9,254.5,124.4
2023-12-06 08:52:50,51.364578,7.614347,4,2284.1,253.4,126.6
2023-12-06 08:52:54,51.361621,7.620187,4,2347.2,253.7,129.0
2023-12-06 08:52:58,51.358472,7.625823,4,2409.3,255.2,131.8
2023-12-06 08:53:02,51.355099,7.631248,4,2470.4,258.3,134.9
2023-12-06 08:53:06,51.351480,7.636456,4,2530.7,262.9,138.1
2023-12-06 08:53:10,51.347646,7.641480,4,2590.3,267.8,140.7
2023-12-06 08:53:14,51.343642,7.646363,4,2649.3,272.0,142.7
2023-12-06 08:53:18,51.339514,7.651143,4,2707.9,275.3,144.1
