time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:47:45,50.806645,8.142136,0,9680.8,,
2023-12-10 11:47:49,50.812182,8.137685,4,9736.4,335.6,333.1
2023-12-10 11:47:53,50.817747,8.133212,4,9794.1,337.3,333.1
2023-12-10 11:47:57,50.823342,8.128712,4,9853.5,339.1,333.1
2023-12-10 11:48:01,50.828957,8.124196,4,9913.5,340.3,333.1
2023-12-10 11:48:05,50.834581,8.119671,4,9973.1,340.9,333.1
2023-12-10 11:48:09,50.840204,8.115149,4,10031.3,340.8,333.1
2023-12-10 11:48:13,50.845815,8.110635,4,10087.1,340.1,333.1
2023-12-10 11:48:17,50.851405,8.106140,4,10139.4,338.8,333.1
2023-12-10 11:48:21,50.856963,8.101672,4,10187.2,336.8,333.1
2023-12-10 11:48:25,50.862488,8.097235,4,10229.9,334.7,333.1
2023-12-10 11:48:29,50.867986,8.092818,4,10267.3,333.1,333.1
2023-12-10 11:48:33,50.873469,8.088414,4,10299.4,332.2,333.1
2023-12-10 11:48:37,50.878951,8.084016,4,10326.1,332.0,333.1
2023-12-10 11:48:41,50.884440,8.079612,4,10347.4,332.4,333.2
2023-12-10 11:48:45,50.889946,8.075195,4,10363.2,333.4,333.2
2023-12-10 11:48:49,50.895480,8.070756,4,10373.5,335.1,333.2
2023-12-10 11:48:53,50.901050,8.066286,4,10378.5,337.4,333.2
2023-12-10 11:48:57,50.906654,8.061790,4,10379.1,339.3,333.2
2023-12-10 11:49:01,50.912286,8.057270,4,10376.6,341.1,333.2
2023-12-10 11:49:05,50.917944,8.052730,4,10371.9,342.7,333.2
2023-12-10 11:49:09,50.923625,8.048173,4,10366.3,344.0,333.2
2023-12-10 11:49:13,50.929323,8.043598,4,10360.8,345.1,333.2
2023-12-10 11:49:17,50.935035,8.039014,4,10356.5,345.9,333.2
2023-12-10 11:49:21,50.940757,8.034418,4,10354.4,346.5,333.2
2023-12-10 11:49:25,50.946488,8.029812,4,10354.4,347.1,333.1
2023-12-10 11:49:29,50.952227,8.025199,4,10355.9,347.6,333.1
2023-12-10 11:49:33,50.957974,8.020577,4,10358.4,348.1,333.1
2023-12-10 11:49:37,50.963727,8.015945,4,10361.4,348.6,333.1
2023-12-10 11:49:41,50.969485,8.011304,4,10364.3,348.9,333.1
2023-12-10 11:49:45,50.975247,8.006652,4,10366.6,349.3,333.1
2023-12-10 11:49:49,50.981011,8.001990,4,10367.9,349.5,333.0
2023-12-10 11:49:53,50.986778,7.997322,4,10368.0,349.7,333.0
2023-12-10 11:49:57,50.992543,7.992649,4,10367.3,349.7,333.0
2023-12-10 11:50:01,50.998306,7.987978,4,10366.1,349.6,333.0
2023-12-10 11:50:05,51.004062,7.983310,4,10364.5,349.2,333.0
2023-12-10 11:50:09,51.009810,7.978653,4,10362.9,348.6,333.0
2023-12-10 11:50:13,51.015549,7.974009,4,10361.6,348.0,333.0
2023-12-10 11:50:17,51.021274,7.969382,4,10360.8,347.1,333.1
2023-12-10 11:50:21,51.026987,7.964771,4,10360.6,346.2,333.1
2023-12-10 11:50:25,51.032687,7.960178,4,10360.9,345.3,333.1
2023-12-10 11:50:29,51.038378,7.955599,4,10361.6,344.6,333.2
2023-12-10 11:50:33,51.044058,7.951030,4,10362.4,344.0,333.2
2023-12-10 11:50:37,51.049731,7.946471,4,10363.3,343.5,333.2
2023-12-10 11:50:41,51.055399,7.941917,4,10364.0,343.1,333.2
2023-12-10 11:50:45,51.061060,7.937369,4,10364.5,342.7,333.2
2023-12-10 11:50:49,51.066719,7.932823,4,10364.6,342.5,333.2
2023-12-10 11:50:53,51.072377,7.928278,4,10364.5,342.4,333.2
2023-12-10 11:50:57,51.078029,7.923731,4,10364.2,342.2,333.2
2023-12-10 11:51:01,51.083680,7.919179,4,10363.8,342.2,333.2
2023-12-10 11:51:05,51.089329,7.914621,4,10363.3,342.2,333.1
2023-12-10 11:51:09,51.094978,7.910053,4,10362.9,342.4,333.1
2023-12-10 11:51:13,51.100626,7.905477,4,10362.6,342.5,333.0
2023-12-10 11:51:17,51.106274,7.900886,4,10362.5,342.6,333.0
2023-12-10 11:51:21,51.111922,7.896286,4,10362.5,342.8,332.9
2023-12-10 11:51:25,51.117571,7.891678,4,10362.7,342.9,332.9
2023-12-10 11:51:29,51.123219,7.887064,4,10362.9,343.0,332.9
2023-12-10 11:51:33,51.128868,7.882445,4,10363.1,343.1,332.8
2023-12-10 11:51:37,51.134517,7.877826,4,10363.4,343.1,332.8
2023-12-10 11:51:41,51.140168,7.873208,4,10363.6,343.2,332.9
2023-12-10 11:51:45,51.145819,7.868593,4,10363.6,343.1,332.9
