time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:59:39,51.846896,9.340968,0,11277.6,,
2023-12-08 07:59:43,51.839492,9.338654,4,11277.5,407.5,190.9
2023-12-08 07:59:47,51.832092,9.336333,4,11277.5,407.3,191.0
2023-12-08 07:59:51,51.824693,9.334000,4,11277.5,407.3,191.0
2023-12-08 07:59:55,51.817295,9.331659,4,11277.5,407.3,191.1
2023-12-08 07:59:59,51.809900,9.329316,4,11277.5,407.2,191.1
2023-12-08 08:00:03,51.802505,9.326972,4,11277.5,407.2,191.1
2023-12-08 08:00:07,51.795110,9.324627,4,11277.6,407.2,191.1
2023-12-08 08:00:11,51.787715,9.322291,4,11277.6,407.2,191.1
2023-12-08 08:00:15,51.780318,9.319962,4,11277.6,407.2,191.0
2023-12-08 08:00:19,51.772921,9.317646,4,11277.7,407.1,191.0
2023-12-08 08:00:23,51.765522,9.315339,4,11277.7,407.2,190.9
2023-12-08 08:00:27,51.758123,9.313040,4,11277.7,407.1,190.9
2023-12-08 08:00:31,51.750725,9.310747,4,11277.6,407.1,190.9
2023-12-08 08:00:35,51.743328,9.308455,4,11277.6,407.0,190.9
2023-12-08 08:00:39,51.735933,9.306165,4,11277.6,406.9,190.9
2023-12-08 08:00:43,51.728541,9.303873,4,11277.6,406.7,190.9
2023-12-08 08:00:47,51.721151,9.301576,4,11277.6,406.7,190.9
2023-12-08 08:00:51,51.713766,9.299274,4,11277.6,406.4,190.9
2023-12-08 08:00:55,51.706383,9.296969,4,11277.6,406.4,190.9
2023-12-08 08:00:59,51.699001,9.294667,4,11277.6,406.3,190.9
2023-12-08 08:01:03,51.691621,9.292365,4,11277.6,406.2,190.9
2023-12-08 08:01:07,51.684241,9.290069,4,11277.6,406.1,190.9
2023-12-08 08:01:11,51.676862,9.287779,4,11277.6,406.1,190.9
2023-12-08 08:01:15,51.669483,9.285500,4,11277.6,406.0,190.8
2023-12-08 08:01:19,51.662100,9.283224,4,11277.6,406.2,190.8
2023-12-08 08:01:23,51.654718,9.280957,4,11277.6,406.1,190.8
2023-12-08 08:01:27,51.647334,9.278692,4,11277.6,406.2,190.8
2023-12-08 08:01:31,51.639950,9.276425,4,11277.6,406.2,190.8
2023-12-08 08:01:35,51.632563,9.274152,4,11277.6,406.4,190.8
2023-12-08 08:01:39,51.625175,9.271872,4,11277.6,406.5,190.8
2023-12-08 08:01:43,51.617785,9.269580,4,11277.6,406.6,190.9
2023-12-08 08:01:47,51.610393,9.267275,4,11277.6,406.9,191.0
2023-12-08 08:01:51,51.603001,9.264961,4,11277.6,406.9,191.0
2023-12-08 08:01:55,51.595606,9.262637,4,11277.6,407.1,191.0
2023-12-08 08:01:59,51.588211,9.260314,4,11277.6,407.1,191.0
2023-12-08 08:02:03,51.580814,9.257986,4,11277.6,407.3,191.1
2023-12-08 08:02:07,51.573417,9.255660,4,11277.6,407.3,191.1
2023-12-08 08:02:11,51.566017,9.253340,4,11277.6,407.4,191.0
2023-12-08 08:02:15,51.558617,9.251024,4,11277.6,407.4,191.0
2023-12-08 08:02:19,51.551216,9.248716,4,11277.6,407.4,191.0
2023-12-08 08:02:23,51.543815,9.246413,4,11277.6,407.3,191.0
2023-12-08 08:02:27,51.536414,9.244115,4,11277.6,407.3,190.9
2023-12-08 08:02:31,51.529011,9.241820,4,11277.7,407.4,190.9
2023-12-08 08:02:35,51.521611,9.239528,4,11277.7,407.2,190.9
2023-12-08 08:02:39,51.514210,9.237238,4,11277.6,407.3,190.9
2023-12-08 08:02:43,51.506812,9.234950,4,11277.6,407.1,190.9
2023-12-08 08:02:47,51.499412,9.232663,4,11277.6,407.2,190.9
2023-12-08 08:02:51,51.492011,9.230376,4,11277.5,407.2,190.9
2023-12-08 08:02:55,51.484610,9.228086,4,11277.5,407.3,190.9
