time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:45:41,50.509717,6.889920,0,11580.2,,
2023-01-03 19:45:45,50.512787,6.878000,4,11579.8,441.9,292.1
2023-01-03 19:45:49,50.515854,6.866072,4,11579.4,442.1,292.0
2023-01-03 19:45:53,50.518919,6.854137,4,11579.0,442.3,292.0
2023-01-03 19:45:57,50.521980,6.842196,4,11578.8,442.3,292.0
2023-01-03 19:46:01,50.525039,6.830250,4,11578.6,442.5,291.9
2023-01-03 19:46:05,50.528096,6.818298,4,11578.5,442.6,291.9
2023-01-03 19:46:09,50.531151,6.806341,4,11578.6,442.6,291.9
2023-01-03 19:46:13,50.534203,6.794379,4,11578.6,442.7,291.9
2023-01-03 19:46:17,50.537253,6.782411,4,11578.8,442.9,291.9
2023-01-03 19:46:21,50.540305,6.770436,4,11578.9,443.1,291.9
2023-01-03 19:46:25,50.543354,6.758454,4,11579.0,443.2,291.8
2023-01-03 19:46:29,50.546406,6.746466,4,11579.1,443.5,291.8
2023-01-03 19:46:33,50.549456,6.734468,4,11579.2,443.7,291.8
2023-01-03 19:46:37,50.552508,6.722464,4,11579.2,443.9,291.8
2023-01-03 19:46:41,50.555559,6.710450,4,11579.3,444.2,291.8
2023-01-03 19:46:45,50.558610,6.698431,4,11579.3,444.3,291.8
2023-01-03 19:46:49,50.561661,6.686401,4,11579.4,444.6,291.8
2023-01-03 19:46:53,50.564712,6.674366,4,11579.5,444.8,291.8
2023-01-03 19:46:57,50.567761,6.662320,4,11579.6,445.1,291.7
2023-01-03 19:47:01,50.570809,6.650267,4,11579.8,445.3,291.7
2023-01-03 19:47:05,50.573856,6.638207,4,11580.1,445.4,291.7
2023-01-03 19:47:09,50.576903,6.626143,4,11580.4,445.5,291.7
2023-01-03 19:47:13,50.579950,6.614078,4,11580.7,445.5,291.7
2023-01-03 19:47:17,50.582996,6.602013,4,11581.0,445.5,291.7
2023-01-03 19:47:21,50.586044,6.589952,4,11581.2,445.4,291.7
2023-01-03 19:47:25,50.589091,6.577899,4,11581.2,445.1,291.7
2023-01-03 19:47:29,50.592140,6.565853,4,11581.2,444.9,291.7
2023-01-03 19:47:33,50.595191,6.553820,4,11581.0,444.5,291.8
2023-01-03 19:47:37,50.598243,6.541795,4,11580.7,444.2,291.8
2023-01-03 19:47:41,50.601295,6.529775,4,11580.4,444.0,291.8
2023-01-03 19:47:45,50.604346,6.517759,4,11580.0,443.9,291.8
2023-01-03 19:47:49,50.607397,6.505743,4,11579.7,443.8,291.8
2023-01-03 19:47:53,50.610446,6.493726,4,11579.4,443.8,291.8
2023-01-03 19:47:57,50.613493,6.481702,4,11579.2,443.9,291.8
2023-01-03 19:48:01,50.616537,6.469672,4,11579.1,444.1,291.8
2023-01-03 19:48:05,50.619580,6.457635,4,11579.2,444.2,291.7
2023-01-03 19:48:09,50.622616,6.445590,4,11579.5,444.4,291.7
2023-01-03 19:48:13,50.625651,6.433540,4,11579.8,444.4,291.7
2023-01-03 19:48:17,50.628682,6.421489,4,11580.2,444.4,291.6
2023-01-03 19:48:21,50.631710,6.409437,4,11580.7,444.3,291.6
2023-01-03 19:48:25,50.634734,6.397385,4,11581.2,444.2,291.6
2023-01-03 19:48:29,50.637754,6.385335,4,11581.7,444.0,291.6
2023-01-03 19:48:33,50.640772,6.373289,4,11582.2,443.9,291.6
2023-01-03 19:48:37,50.643784,6.361248,4,11582.6,443.6,291.5
2023-01-03 19:48:41,50.646798,6.349209,4,11582.9,443.5,291.5
2023-01-03 19:48:45,50.649810,6.337175,4,11583.2,443.3,291.5
2023-01-03 19:48:49,50.652825,6.325145,4,11583.3,443.2,291.6
2023-01-03 19:48:53,50.655842,6.313118,4,11583.2,443.1,291.6
2023-01-03 19:48:57,50.658862,6.301094,4,11582.9,443.1,291.6
2023-01-03 19:49:01,50.661888,6.289073,4,11582.5,443.1,291.7
2023-01-03 19:49:05,50.664919,6.277053,4,11581.8,443.1,291.7
2023-01-03 19:49:09,50.667953,6.265038,4,11581.0,443.0,291.7
2023-01-03 19:49:13,50.670985,6.253023,4,11580.1,442.9,291.7
2023-01-03 19:49:17,50.674016,6.241011,4,11579.3,442.8,291.7
2023-01-03 19:49:21,50.677042,6.229001,4,11578.5,442.6,291.7
2023-01-03 19:49:25,50.680059,6.216994,4,11578.0,442.3,291.6
2023-01-03 19:49:29,50.683065,6.204985,4,11577.7,442.1,291.6
2023-01-03 19:49:33,50.686061,6.192981,4,11577.7,441.7,291.5
2023-01-03 19:49:37,50.689042,6.180977,4,11578.0,441.4,291.4
2023-01-03 19:49:41,50.692016,6.168974,4,11578.6,441.2,291.4
2023-01-03 19:49:45,50.694982,6.156971,4,11579.3,441.0,291.3
2023-01-03 19:49:49,50.697943,6.144970,4,11580.1,440.8,291.3
2023-01-03 19:49:53,50.700900,6.132970,4,11580.9,440.7,291.3
2023-01-03 19:50:21,50.721635,6.049000,28,11582.2,440.6,291.3
2023-01-03 19:50:25,50.724595,6.037017,4,11581.7,440.0,291.3
