time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:29:51,52.374325,9.094611,0,4034.7,,
2023-01-03 14:29:55,52.372298,9.085065,4,4082.5,333.4,250.8
2023-01-03 14:29:59,52.370257,9.075470,4,4131.4,335.2,250.8
2023-01-03 14:30:03,52.368206,9.065832,4,4183.0,336.7,250.8
2023-01-03 14:30:07,52.366147,9.056165,4,4238.8,337.8,250.8
2023-01-03 14:30:11,52.364081,9.046477,4,4300.3,338.6,250.8
2023-01-03 14:30:15,52.362012,9.036770,4,4367.3,339.2,250.8
2023-01-03 14:30:19,52.359938,9.027050,4,4438.3,339.8,250.7
2023-01-03 14:30:23,52.357860,9.017317,4,4511.7,340.3,250.7
2023-01-03 14:30:27,52.355781,9.007569,4,4586.0,340.7,250.8
2023-01-03 14:30:31,52.353699,8.997811,4,4659.6,341.1,250.7
2023-01-03 14:30:35,52.351614,8.988042,4,4731.1,341.5,250.7
2023-01-03 14:30:39,52.349532,8.978265,4,4799.0,341.8,250.8
2023-01-03 14:30:43,52.347447,8.968478,4,4862.0,342.1,250.8
2023-01-03 14:30:47,52.345361,8.958675,4,4920.8,342.7,250.8
2023-01-03 14:30:51,52.343271,8.948851,4,4976.3,343.4,250.8
2023-01-03 14:30:55,52.341176,8.938995,4,5029.4,344.5,250.8
2023-01-03 14:30:59,52.339075,8.929104,4,5081.0,345.7,250.8
2023-01-03 14:31:03,52.336967,8.919168,4,5132.1,347.3,250.9
2023-01-03 14:31:07,52.334848,8.909180,4,5183.5,349.1,250.9
2023-01-03 14:31:11,52.332718,8.899135,4,5236.2,351.1,250.9
2023-01-03 14:31:15,52.330577,8.889032,4,5290.5,353.1,250.9
2023-01-03 14:31:19,52.328425,8.878877,4,5346.2,354.9,250.9
2023-01-03 14:31:23,52.326264,8.868683,4,5403.2,356.3,250.9
2023-01-03 14:31:27,52.324097,8.858455,4,5461.1,357.5,250.9
2023-01-03 14:31:31,52.321920,8.848203,4,5519.8,358.4,250.8
2023-01-03 14:31:35,52.319741,8.837938,4,5579.0,358.9,250.8
2023-01-03 14:31:39,52.317556,8.827665,4,5638.6,359.3,250.8
2023-01-03 14:31:43,52.315369,8.817393,4,5698.3,359.3,250.8
2023-01-03 14:31:47,52.313179,8.807120,4,5757.9,359.4,250.8
2023-01-03 14:31:51,52.310987,8.796846,4,5817.4,359.5,250.8
2023-01-03 14:31:55,52.308793,8.786562,4,5876.7,359.8,250.8
2023-01-03 14:31:59,52.306596,8.776269,4,5935.6,360.2,250.8
2023-01-03 14:32:03,52.304395,8.765962,4,5994.1,360.7,250.8
2023-01-03 14:32:07,52.302192,8.755636,4,6051.9,361.4,250.8
2023-01-03 14:32:11,52.299988,8.745291,4,6109.0,362.0,250.8
2023-01-03 14:32:15,52.297779,8.734923,4,6165.4,362.8,250.8
2023-01-03 14:32:19,52.295565,8.724535,4,6220.9,363.5,250.8
2023-01-03 14:32:23,52.293342,8.714127,4,6275.5,364.4,250.8
2023-01-03 14:32:27,52.291108,8.703703,4,6329.2,365.0,250.7
2023-01-03 14:32:31,52.288862,8.693265,4,6382.0,365.7,250.6
2023-01-03 14:32:35,52.286601,8.682814,4,6433.7,366.4,250.5
