time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:03:59,50.561987,6.942702,0,12192.0,,
2023-12-09 05:04:03,50.564713,6.931787,4,12192.0,402.5,291.5
2023-12-09 05:04:07,50.567447,6.920864,4,12192.0,403.0,291.5
2023-12-09 05:04:11,50.570185,6.909927,4,12192.0,403.5,291.5
2023-12-09 05:04:15,50.572929,6.898975,4,12192.0,404.0,291.5
2023-12-09 05:04:19,50.575679,6.888008,4,12192.0,404.6,291.5
2023-12-09 05:04:23,50.578437,6.877025,4,12192.0,405.3,291.6
2023-12-09 05:04:27,50.581198,6.866024,4,12192.0,405.9,291.6
2023-12-09 05:04:31,50.583963,6.855007,4,12192.0,406.5,291.6
2023-12-09 05:04:35,50.586729,6.843970,4,12192.0,407.1,291.5
2023-12-09 05:04:39,50.589498,6.832916,4,12192.0,407.7,291.5
2023-12-09 05:04:43,50.592266,6.821843,4,12192.0,408.3,291.5
2023-12-09 05:04:47,50.595034,6.810751,4,12192.0,408.8,291.5
2023-12-09 05:04:51,50.597799,6.799640,4,12192.0,409.4,291.4
2023-12-09 05:04:55,50.600565,6.788516,4,12192.0,409.8,291.4
2023-12-09 05:04:59,50.603330,6.777378,4,12192.0,410.2,291.4
2023-12-09 05:05:03,50.606094,6.766232,4,12192.1,410.4,291.3
2023-12-09 05:05:07,50.608857,6.755077,4,12192.1,410.6,291.3
2023-12-09 05:05:11,50.611622,6.743920,4,12192.1,410.7,291.3
2023-12-09 05:05:15,50.614385,6.732758,4,12192.0,410.8,291.3
2023-12-09 05:05:19,50.617150,6.721597,4,12192.0,410.8,291.3
2023-12-09 05:05:23,50.619915,6.710437,4,12192.0,410.8,291.3
2023-12-09 05:05:27,50.622683,6.699277,4,12191.9,410.8,291.4
2023-12-09 05:05:31,50.625451,6.688117,4,12191.9,410.8,291.4
2023-12-09 05:05:35,50.628220,6.676958,4,12191.9,410.7,291.4
2023-12-09 05:05:39,50.630993,6.665802,4,12191.9,410.7,291.4
2023-12-09 05:05:43,50.633770,6.654648,4,12191.9,410.7,291.4
2023-12-09 05:05:47,50.636547,6.643496,4,12192.0,410.6,291.4
2023-12-09 05:05:51,50.639327,6.632346,4,12192.0,410.6,291.5
2023-12-09 05:05:55,50.642106,6.621200,4,12192.1,410.4,291.5
2023-12-09 05:05:59,50.644885,6.610054,4,12192.2,410.4,291.5
2023-12-09 05:06:03,50.647664,6.598912,4,12192.2,410.2,291.5
2023-12-09 05:06:07,50.650440,6.587774,4,12192.2,410.1,291.5
2023-12-09 05:06:11,50.653212,6.576637,4,12192.2,409.9,291.4
2023-12-09 05:06:15,50.655980,6.565504,4,12192.0,409.7,291.4
2023-12-09 05:06:19,50.658746,6.554372,4,12191.9,409.6,291.4
2023-12-09 05:06:23,50.661505,6.543245,4,12191.8,409.3,291.4
2023-12-09 05:06:27,50.664259,6.532117,4,12191.7,409.2,291.3
2023-12-09 05:06:31,50.667010,6.520990,4,12191.6,409.1,291.3
2023-12-09 05:06:35,50.669755,6.509862,4,12191.7,408.9,291.3
2023-12-09 05:06:39,50.672494,6.498733,4,12191.8,408.9,291.2
2023-12-09 05:06:43,50.675226,6.487603,4,12192.1,408.7,291.2
2023-12-09 05:06:47,50.677954,6.476472,4,12192.5,408.7,291.1
2023-12-09 05:06:51,50.680678,6.465345,4,12192.8,408.5,291.1
2023-12-09 05:06:55,50.683398,6.454216,4,12193.2,408.4,291.1
2023-12-09 05:06:59,50.686117,6.443090,4,12193.5,408.3,291.1
2023-12-09 05:07:03,50.688834,6.431969,4,12193.7,408.1,291.1
2023-12-09 05:07:07,50.691552,6.420850,4,12193.7,408.0,291.1
2023-12-09 05:07:11,50.694271,6.409737,4,12193.4,407.8,291.1
2023-12-09 05:07:15,50.696991,6.398627,4,12193.0,407.7,291.1
2023-12-09 05:07:19,50.699711,6.387523,4,12192.4,407.5,291.1
2023-12-09 05:07:23,50.702431,6.376421,4,12191.7,407.4,291.1
2023-12-09 05:07:27,50.705149,6.365320,4,12191.1,407.3,291.1
2023-12-09 05:07:31,50.707866,6.354222,4,12190.6,407.2,291.1
2023-12-09 05:07:35,50.710582,6.343124,4,12190.2,407.1,291.1
2023-12-09 05:07:39,50.713295,6.332025,4,12190.0,407.1,291.1
2023-12-09 05:07:43,50.716006,6.320926,4,12190.1,407.0,291.1
2023-12-09 05:07:47,50.718714,6.309826,4,12190.4,407.0,291.1
2023-12-09 05:07:51,50.721420,6.298729,4,12190.8,406.8,291.1
2023-12-09 05:07:55,50.724125,6.287634,4,12191.4,406.7,291.1
2023-12-09 05:07:59,50.726829,6.276542,4,12192.0,406.6,291.1
2023-12-09 05:08:03,50.729534,6.265454,4,12192.7,406.4,291.1
2023-12-09 05:08:07,50.732238,6.254369,4,12193.4,406.3,291.1
2023-12-09 05:08:11,50.734942,6.243290,4,12194.1,406.1,291.1
2023-12-09 05:08:15,50.737644,6.232214,4,12194.8,406.0,291.1
2023-12-09 05:08:19,50.740347,6.221141,4,12195.3,405.9,291.1
2023-12-09 05:08:23,50.743049,6.210070,4,12195.7,405.7,291.1
2023-12-09 05:08:27,50.745747,6.199001,4,12195.8,405.6,291.1
2023-12-09 05:08:31,50.748444,6.187931,4,12195.7,405.6,291.1
2023-12-09 05:08:35,50.751140,6.176862,4,12195.2,405.5,291.1
2023-12-09 05:08:39,50.753831,6.165791,4,12194.5,405.5,291.0
2023-12-09 05:08:43,50.756521,6.154721,4,12193.5,405.4,291.0
2023-12-09 05:08:47,50.759210,6.143651,4,12192.4,405.3,291.0
2023-12-09 05:08:51,50.761897,6.132585,4,12191.4,405.2,291.0
2023-12-09 05:08:55,50.764587,6.121525,4,12190.4,405.0,291.0
2023-12-09 05:08:59,50.767275,6.110468,4,12189.8,404.9,291.0
2023-12-09 05:09:03,50.769965,6.099420,4,12189.6,404.6,291.1
2023-12-09 05:09:07,50.772659,6.088380,4,12189.8,404.4,291.1
2023-12-09 05:09:11,50.775353,6.077344,4,12190.4,404.2,291.1
2023-12-09 05:09:15,50.778047,6.066313,4,12191.3,404.1,291.1
2023-12-09 05:09:19,50.780739,6.055282,4,12192.4,404.0,291.1
2023-12-09 05:09:23,50.783426,6.044251,4,12193.4,403.9,291.1
2023-12-09 05:09:27,50.786109,6.033214,4,12194.3,404.0,291.0
2023-12-09 05:09:31,50.788784,6.022168,4,12195.0,404.1,291.0
2023-12-09 05:09:35,50.791450,6.011113,4,12195.2,404.2,290.9
2023-12-09 05:09:39,50.794108,6.000049,4,12195.2,404.3,290.8
2023-12-09 05:09:43,50.796761,5.988974,4,12194.8,404.5,290.8
2023-12-09 05:09:47,50.799411,5.977891,4,12194.3,404.7,290.7
