time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:46:33,50.967463,8.475380,0,10972.8,,
2023-12-09 08:46:37,50.969550,8.464561,4,10972.8,385.0,287.0
2023-12-09 08:46:41,50.971637,8.453744,4,10972.8,385.0,287.0
2023-12-09 08:46:45,50.973723,8.442928,4,10972.8,384.9,287.0
2023-12-09 08:46:49,50.975808,8.432114,4,10972.8,384.8,287.0
2023-12-09 08:46:53,50.977894,8.421301,4,10972.8,384.8,287.0
2023-12-09 08:46:57,50.979976,8.410489,4,10972.8,384.7,287.0
2023-12-09 08:47:01,50.982055,8.399677,4,10972.8,384.6,287.0
2023-12-09 08:47:05,50.984133,8.388867,4,10972.8,384.5,287.0
2023-12-09 08:47:09,50.986206,8.378055,4,10972.8,384.5,286.9
2023-12-09 08:47:13,50.988277,8.367243,4,10972.8,384.4,286.9
2023-12-09 08:47:17,50.990344,8.356429,4,10972.8,384.4,286.9
2023-12-09 08:47:21,50.992407,8.345611,4,10972.8,384.5,286.9
2023-12-09 08:47:25,50.994467,8.334788,4,10972.8,384.6,286.8
2023-12-09 08:47:29,50.996524,8.323961,4,10972.8,384.6,286.8
2023-12-09 08:47:33,50.998575,8.313126,4,10972.8,384.8,286.8
2023-12-09 08:47:37,51.000625,8.302286,4,10972.8,384.9,286.7
2023-12-09 08:47:41,51.002672,8.291438,4,10972.8,385.1,286.7
2023-12-09 08:47:45,51.004718,8.280583,4,10972.8,385.3,286.7
2023-12-09 08:47:49,51.006764,8.269720,4,10972.8,385.5,286.7
2023-12-09 08:47:53,51.008808,8.258851,4,10972.7,385.7,286.7
2023-12-09 08:47:57,51.010856,8.247976,4,10972.7,385.9,286.7
2023-12-09 08:48:01,51.012904,8.237092,4,10972.8,386.2,286.7
2023-12-09 08:48:05,51.014956,8.226203,4,10972.8,386.4,286.7
2023-12-09 08:48:09,51.017013,8.215306,4,10972.8,386.8,286.7
2023-12-09 08:48:13,51.019071,8.204402,4,10972.8,387.0,286.7
2023-12-09 08:48:17,51.021132,8.193490,4,10972.8,387.3,286.7
2023-12-09 08:48:21,51.023194,8.182568,4,10972.8,387.6,286.7
2023-12-09 08:48:25,51.025256,8.171636,4,10972.8,387.9,286.7
2023-12-09 08:48:29,51.027318,8.160695,4,10972.8,388.2,286.7
2023-12-09 08:48:33,51.029380,8.149742,4,10972.8,388.5,286.7
2023-12-09 08:48:37,51.031441,8.138782,4,10972.8,388.8,286.6
2023-12-09 08:48:41,51.033500,8.127814,4,10972.8,389.0,286.6
2023-12-09 08:48:45,51.035560,8.116841,4,10972.8,389.1,286.6
2023-12-09 08:48:49,51.037617,8.105865,4,10972.7,389.2,286.6
2023-12-09 08:48:53,51.039674,8.094891,4,10972.7,389.1,286.6
2023-12-09 08:48:57,51.041729,8.083917,4,10972.7,389.0,286.6
2023-12-09 08:49:01,51.043782,8.072949,4,10972.8,388.8,286.6
2023-12-09 08:49:05,51.045834,8.061984,4,10972.8,388.6,286.6
2023-12-09 08:49:09,51.047887,8.051023,4,10972.8,388.5,286.6
2023-12-09 08:49:13,51.049941,8.040064,4,10972.9,388.5,286.6
2023-12-09 08:49:17,51.051998,8.029107,4,10972.9,388.4,286.6
2023-12-09 08:49:21,51.054060,8.018149,4,10972.9,388.5,286.7
2023-12-09 08:49:25,51.056128,8.007188,4,10972.9,388.7,286.7
2023-12-09 08:49:29,51.058201,7.996223,4,10972.9,388.9,286.7
2023-12-09 08:49:33,51.060281,7.985255,4,10972.8,389.1,286.8
2023-12-09 08:49:37,51.062368,7.974283,4,10972.7,389.3,286.8
2023-12-09 08:49:41,51.064455,7.963311,4,10972.7,389.3,286.8
2023-12-09 08:49:45,51.066543,7.952336,4,10972.6,389.4,286.8
2023-12-09 08:49:49,51.068631,7.941362,4,10972.5,389.3,286.8
2023-12-09 08:49:53,51.070714,7.930391,4,10972.5,389.2,286.8
2023-12-09 08:49:57,51.072790,7.919420,4,10972.6,389.0,286.8
2023-12-09 08:50:01,51.074860,7.908453,4,10972.7,388.8,286.7
2023-12-09 08:50:05,51.076923,7.897489,4,10972.9,388.6,286.7
2023-12-09 08:50:09,51.078979,7.886524,4,10973.0,388.5,286.6
2023-12-09 08:50:13,51.081030,7.875558,4,10973.2,388.4,286.6
2023-12-09 08:50:17,51.083075,7.864587,4,10973.3,388.4,286.5
2023-12-09 08:50:21,51.085116,7.853610,4,10973.3,388.6,286.5
2023-12-09 08:50:25,51.087154,7.842627,4,10973.2,388.7,286.5
2023-12-09 08:50:29,51.089190,7.831633,4,10973.0,389.0,286.4
2023-12-09 08:50:33,51.091223,7.820630,4,10972.8,389.3,286.4
2023-12-09 08:50:37,51.093255,7.809618,4,10972.4,389.5,286.4
2023-12-09 08:50:41,51.095288,7.798600,4,10972.1,389.7,286.4
2023-12-09 08:50:45,51.097321,7.787574,4,10971.8,389.9,286.4
2023-12-09 08:50:49,51.099355,7.776542,4,10971.5,390.2,286.4
2023-12-09 08:50:53,51.101392,7.765506,4,10971.4,390.3,286.4
2023-12-09 08:50:57,51.103432,7.754465,4,10971.4,390.5,286.4
2023-12-09 08:51:01,51.105476,7.743421,4,10971.5,390.6,286.4
2023-12-09 08:51:05,51.107520,7.732373,4,10971.8,390.8,286.4
2023-12-09 08:51:09,51.109567,7.721323,4,10972.0,390.9,286.4
2023-12-09 08:51:13,51.111613,7.710272,4,10972.3,390.9,286.4
2023-12-09 08:51:17,51.113658,7.699221,4,10972.5,390.8,286.4
2023-12-09 08:51:21,51.115702,7.688170,4,10972.6,390.8,286.4
2023-12-09 08:51:25,51.117740,7.677118,4,10972.7,390.7,286.4
