time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:48:44,50.804328,7.670001,0,5423.9,,
2023-01-03 08:48:48,50.809489,7.665185,4,5378.6,323.8,329.5
2023-01-03 08:48:52,50.814645,7.660364,4,5333.2,323.6,329.4
2023-01-03 08:48:56,50.819800,7.655539,4,5287.9,323.6,329.4
2023-01-03 08:49:00,50.824958,7.650711,4,5242.5,323.8,329.4
2023-01-03 08:49:04,50.830124,7.645879,4,5197.1,324.2,329.4
2023-01-03 08:49:08,50.835300,7.641042,4,5151.8,324.8,329.5
2023-01-03 08:49:12,50.840486,7.636206,4,5106.5,325.3,329.5
2023-01-03 08:49:16,50.845677,7.631371,4,5061.3,325.4,329.5
2023-01-03 08:49:20,50.850869,7.626538,4,5016.4,325.4,329.6
2023-01-03 08:49:24,50.856057,7.621711,4,4971.7,325.1,329.6
2023-01-03 08:49:28,50.861233,7.616888,4,4927.4,324.5,329.5
2023-01-03 08:49:32,50.866395,7.612074,4,4883.5,323.7,329.5
2023-01-03 08:49:36,50.871536,7.607271,4,4840.1,322.5,329.5
2023-01-03 08:49:40,50.876657,7.602480,4,4797.2,321.3,329.4
2023-01-03 08:49:44,50.881757,7.597697,4,4754.5,320.2,329.4
2023-01-03 08:49:48,50.886842,7.592921,4,4711.9,319.4,329.4
2023-01-03 08:49:52,50.891917,7.588151,4,4669.0,318.8,329.3
2023-01-03 08:49:56,50.896992,7.583385,4,4625.5,318.7,329.4
2023-01-03 08:50:00,50.902067,7.578618,4,4581.2,318.7,329.4
2023-01-03 08:50:04,50.907151,7.573851,4,4535.9,319.1,329.4
2023-01-03 08:50:08,50.912247,7.569079,4,4489.1,319.8,329.4
2023-01-03 08:50:12,50.917355,7.564303,4,4441.2,320.4,329.5
2023-01-03 08:50:16,50.922468,7.559526,4,4392.4,320.7,329.5
2023-01-03 08:50:20,50.927579,7.554750,4,4343.5,320.5,329.5
2023-01-03 08:50:24,50.932682,7.549979,4,4294.8,320.1,329.5
2023-01-03 08:50:28,50.937768,7.545214,4,4246.8,319.2,329.4
2023-01-03 08:50:32,50.942832,7.540458,4,4200.2,318.0,329.4
2023-01-03 08:50:36,50.947867,7.535716,4,4155.5,316.4,329.3
2023-01-03 08:50:40,50.952867,7.530987,4,4112.9,314.5,329.2
2023-01-03 08:50:44,50.957839,7.526270,4,4072.2,313.0,329.1
2023-01-03 08:50:48,50.962792,7.521559,4,4032.7,312.0,329.1
2023-01-03 08:50:52,50.967735,7.516852,4,3994.0,311.5,329.0
2023-01-03 08:50:56,50.972680,7.512142,4,3955.5,311.6,329.0
2023-01-03 08:51:00,50.977636,7.507428,4,3916.5,312.2,329.1
2023-01-03 08:51:04,50.982613,7.502702,4,3876.5,313.3,329.1
2023-01-03 08:51:08,50.987621,7.497964,4,3835.0,315.0,329.2
2023-01-03 08:51:12,50.992661,7.493212,4,3792.0,316.7,329.3
2023-01-03 08:51:16,50.997722,7.488451,4,3748.3,317.8,329.4
2023-01-03 08:51:20,51.002792,7.483693,4,3705.0,318.2,329.4
2023-01-03 08:51:24,51.007859,7.478942,4,3663.2,317.9,329.5
2023-01-03 08:51:28,51.012910,7.474208,4,3623.9,316.9,329.5
2023-01-03 08:51:32,51.017934,7.469497,4,3588.0,315.2,329.5
2023-01-03 08:51:36,51.022917,7.464819,4,3556.7,312.7,329.4
2023-01-03 08:51:40,51.027848,7.460179,4,3530.8,309.6,329.4
2023-01-03 08:51:44,51.032725,7.455579,4,3509.5,306.4,329.3
2023-01-03 08:51:48,51.037552,7.451021,4,3491.8,303.4,329.3
2023-01-03 08:51:52,51.042328,7.446503,4,3476.1,300.3,329.3
2023-01-03 08:51:56,51.047060,7.442026,4,3461.2,297.5,329.3
2023-01-03 08:52:00,51.051748,7.437589,4,3445.7,294.7,329.2
2023-01-03 08:52:04,51.056392,7.433191,4,3428.4,292.1,329.2
2023-01-03 08:52:08,51.060998,7.428835,4,3407.9,289.5,329.3
2023-01-03 08:52:12,51.065569,7.424517,4,3383.4,287.2,329.3
2023-01-03 08:52:16,51.070109,7.420234,4,3355.3,285.2,329.3
2023-01-03 08:52:20,51.074625,7.415976,4,3323.9,283.6,329.4
2023-01-03 08:52:24,51.079123,7.411740,4,3289.7,282.4,329.4
2023-01-03 08:52:28,51.083609,7.407520,4,3253.2,281.6,329.4
2023-01-03 08:52:32,51.088088,7.403311,4,3214.9,281.0,329.4
2023-01-03 08:52:36,51.092566,7.399105,4,3175.2,281.0,329.5
2023-01-03 08:52:40,51.097051,7.394899,4,3134.6,281.3,329.5
2023-01-03 08:52:44,51.101541,7.390689,4,3093.5,281.5,329.5
2023-01-03 08:52:48,51.106035,7.386476,4,3052.3,281.8,329.5
2023-01-03 08:52:52,51.110530,7.382261,4,3011.5,281.9,329.5
2023-01-03 08:52:56,51.115025,7.378044,4,2971.4,281.9,329.5
2023-01-03 08:53:00,51.119516,7.373824,4,2932.5,281.7,329.5
2023-01-03 08:53:04,51.124001,7.369602,4,2895.2,281.5,329.4
2023-01-03 08:53:08,51.128479,7.365380,4,2859.9,281.2,329.4
2023-01-03 08:53:12,51.132947,7.361157,4,2826.8,280.7,329.3
2023-01-03 08:53:16,51.137405,7.356934,4,2795.4,280.2,329.3
2023-01-03 08:53:20,51.141852,7.352714,4,2765.1,279.7,329.2
2023-01-03 08:53:24,51.146289,7.348496,4,2735.2,279.2,329.2
2023-01-03 08:53:28,51.150714,7.344283,4,2705.1,278.5,329.2
2023-01-03 08:53:32,51.155128,7.340075,4,2674.1,277.9,329.1
2023-01-03 08:53:36,51.159530,7.335874,4,2641.7,277.2,329.1
2023-01-03 08:53:40,51.163921,7.331681,4,2607.1,276.6,329.1
