time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:02:20,50.482727,6.358992,0,10662.0,,
2023-12-07 11:02:24,50.480150,6.374853,4,10662.2,562.9,104.3
2023-12-07 11:02:28,50.477569,6.390723,4,10662.7,563.3,104.3
2023-12-07 11:02:32,50.474985,6.406599,4,10663.4,563.5,104.3
2023-12-07 11:02:36,50.472395,6.422482,4,10664.3,563.8,104.4
2023-12-07 11:02:40,50.469803,6.438367,4,10665.1,564.0,104.4
2023-12-07 11:02:44,50.467207,6.454259,4,10665.9,564.3,104.4
2023-12-07 11:02:48,50.464607,6.470151,4,10666.5,564.4,104.4
2023-12-07 11:02:52,50.462004,6.486046,4,10666.8,564.5,104.4
2023-12-07 11:02:56,50.459398,6.501943,4,10666.9,564.7,104.4
2023-12-07 11:03:00,50.456788,6.517839,4,10666.8,564.7,104.5
2023-12-07 11:03:04,50.454175,6.533735,4,10666.6,564.8,104.5
2023-12-07 11:03:08,50.451558,6.549632,4,10666.4,564.9,104.5
2023-12-07 11:03:12,50.448937,6.565526,4,10666.1,564.9,104.5
2023-12-07 11:03:16,50.446313,6.581419,4,10665.9,565.0,104.5
2023-12-07 11:03:20,50.443684,6.597310,4,10665.8,565.0,104.6
2023-12-07 11:03:24,50.441053,6.613198,4,10665.7,565.0,104.6
2023-12-07 11:03:28,50.438420,6.629084,4,10665.8,564.9,104.6
2023-12-07 11:03:32,50.435791,6.644969,4,10665.9,564.9,104.6
2023-12-07 11:03:36,50.433168,6.660852,4,10665.9,564.8,104.5
2023-12-07 11:03:40,50.430553,6.676733,4,10665.9,564.6,104.5
2023-12-07 11:03:44,50.427947,6.692614,4,10665.8,564.5,104.4
2023-12-07 11:03:48,50.425355,6.708496,4,10665.5,564.4,104.4
2023-12-07 11:03:52,50.422769,6.724372,4,10665.1,564.2,104.3
2023-12-07 11:03:56,50.420170,6.740241,4,10664.6,564.1,104.4
2023-12-07 11:04:00,50.417542,6.756094,4,10664.1,564.0,104.6
2023-12-07 11:04:04,50.414866,6.771923,4,10663.6,563.9,104.9
