time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:41:24,52.234254,9.041652,0,10972.8,,
2023-12-08 07:41:28,52.235848,9.030369,4,10972.8,383.2,283.0
2023-12-08 07:41:32,52.237440,9.019086,4,10972.8,383.2,283.0
2023-12-08 07:41:36,52.239034,9.007798,4,10972.8,383.3,283.0
2023-12-08 07:41:40,52.240629,8.996506,4,10972.8,383.5,283.0
2023-12-08 07:41:44,52.242228,8.985208,4,10972.8,383.7,283.0
2023-12-08 07:41:48,52.243829,8.973906,4,10972.8,383.8,283.0
2023-12-08 07:41:52,52.245434,8.962602,4,10972.8,383.9,283.1
2023-12-08 07:41:56,52.247041,8.951295,4,10972.9,384.1,283.1
2023-12-08 07:42:00,52.248649,8.939986,4,10972.9,384.1,283.1
2023-12-08 07:42:04,52.250260,8.928677,4,10972.9,384.1,283.1
2023-12-08 07:42:08,52.251872,8.917367,4,10972.8,384.2,283.1
2023-12-08 07:42:12,52.253485,8.906058,4,10972.8,384.1,283.1
2023-12-08 07:42:16,52.255098,8.894747,4,10972.8,384.2,283.1
2023-12-08 07:42:20,52.256710,8.883438,4,10972.8,384.1,283.1
2023-12-08 07:42:24,52.258321,8.872129,4,10972.8,384.1,283.1
2023-12-08 07:42:28,52.259927,8.860815,4,10972.8,384.2,283.1
2023-12-08 07:42:32,52.261528,8.849503,4,10972.8,384.0,283.0
2023-12-08 07:42:36,52.263126,8.838188,4,10972.8,384.0,283.0
2023-12-08 07:42:40,52.264715,8.826870,4,10972.8,384.0,282.9
2023-12-08 07:42:44,52.266302,8.815553,4,10972.9,384.0,282.9
2023-12-08 07:42:48,52.267887,8.804235,4,10972.9,384.0,282.9
2023-12-08 07:42:52,52.269471,8.792916,4,10972.9,384.0,282.9
2023-12-08 07:42:56,52.271055,8.781596,4,10972.9,384.0,282.9
2023-12-08 07:43:00,52.272643,8.770280,4,10972.9,383.9,282.9
2023-12-08 07:43:04,52.274234,8.758963,4,10972.9,383.9,282.9
2023-12-08 07:43:08,52.275831,8.747647,4,10972.8,384.0,283.0
2023-12-08 07:43:12,52.277433,8.736334,4,10972.7,383.9,283.0
2023-12-08 07:43:16,52.279038,8.725022,4,10972.7,383.9,283.1
2023-12-08 07:43:20,52.280647,8.713709,4,10972.6,384.0,283.1
2023-12-08 07:43:24,52.282258,8.702398,4,10972.6,383.9,283.1
2023-12-08 07:43:28,52.283869,8.691084,4,10972.6,384.0,283.1
2023-12-08 07:43:32,52.285480,8.679772,4,10972.7,384.0,283.1
2023-12-08 07:43:36,52.287091,8.668458,4,10972.9,384.0,283.1
2023-12-08 07:43:40,52.288700,8.657144,4,10973.1,384.0,283.1
2023-12-08 07:43:44,52.290304,8.645828,4,10973.3,383.9,283.0
2023-12-08 07:43:48,52.291903,8.634510,4,10973.6,383.9,283.0
2023-12-08 07:43:52,52.293496,8.623194,4,10973.8,383.8,283.0
2023-12-08 07:43:56,52.295083,8.611875,4,10974.0,383.8,282.9
2023-12-08 07:44:00,52.296660,8.600557,4,10974.1,383.6,282.8
2023-12-08 07:44:04,52.298227,8.589237,4,10974.1,383.6,282.8
2023-12-08 07:44:08,52.299785,8.577916,4,10974.0,383.5,282.7
2023-12-08 07:44:12,52.301335,8.566595,4,10973.9,383.3,282.6
2023-12-08 07:44:16,52.302878,8.555279,4,10973.7,383.1,282.6
2023-12-08 07:44:20,52.304417,8.543963,4,10973.5,383.0,282.5
2023-12-08 07:44:24,52.305950,8.532649,4,10973.2,382.9,282.5
2023-12-08 07:44:28,52.307484,8.521338,4,10972.9,382.8,282.5
2023-12-08 07:44:32,52.309016,8.510033,4,10972.7,382.6,282.5
2023-12-08 07:44:36,52.310549,8.498732,4,10972.5,382.4,282.5
2023-12-08 07:44:40,52.312085,8.487434,4,10972.3,382.3,282.5
2023-12-08 07:44:44,52.313620,8.476138,4,10972.2,382.3,282.5
2023-12-08 07:44:48,52.315159,8.464845,4,10972.1,382.2,282.6
2023-12-08 07:49:20,52.418664,7.691199,272,10974.0,384.3,282.7
2023-12-08 07:49:24,52.420162,7.679733,4,10974.4,386.4,282.1
2023-12-08 07:49:28,52.421656,7.668272,4,10975.1,386.2,282.1
2023-12-08 07:49:32,52.423144,7.656815,4,10975.8,386.0,282.0
2023-12-08 07:49:36,52.424629,7.645360,4,10976.6,385.9,282.0
2023-12-08 07:49:40,52.426112,7.633906,4,10977.2,385.8,282.0
2023-12-08 07:49:44,52.427593,7.622451,4,10977.6,385.8,282.0
2023-12-08 07:49:48,52.429075,7.610994,4,10977.8,385.9,282.0
2023-12-08 07:49:52,52.430556,7.599534,4,10977.6,386.0,282.0
