time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 03:03:02,50.839810,7.185614,0,956.6,,
2023-12-08 03:03:06,50.837750,7.188583,4,1009.8,150.5,137.7
2023-12-08 03:03:10,50.835635,7.191665,4,1061.8,155.3,137.4
2023-12-08 03:03:14,50.833431,7.194881,4,1110.7,161.9,137.3
2023-12-08 03:03:18,50.831107,7.198251,4,1154.8,170.3,137.5
2023-12-08 03:03:22,50.828660,7.201802,4,1193.2,179.4,137.5
2023-12-08 03:03:26,50.826159,7.205570,4,1227.4,186.6,136.4
2023-12-08 03:03:30,50.823688,7.209597,4,1259.3,191.6,134.2
2023-12-08 03:03:34,50.821330,7.213922,4,1290.7,195.0,130.8
2023-12-08 03:03:38,50.819170,7.218586,4,1323.6,197.4,126.2
2023-12-08 03:03:42,50.817289,7.223628,4,1359.7,199.9,120.5
2023-12-08 03:03:46,50.815773,7.229091,4,1401.0,203.7,113.7
2023-12-08 03:03:50,50.814672,7.234993,4,1448.8,210.1,106.5
2023-12-08 03:03:54,50.813926,7.241283,4,1502.2,218.5,100.6
2023-12-08 03:03:58,50.813446,7.247891,4,1559.6,227.1,96.6
2023-12-08 03:04:02,50.813137,7.254740,4,1619.6,234.5,94.1
2023-12-08 03:04:06,50.812913,7.261764,4,1680.7,240.1,92.9
2023-12-08 03:04:10,50.812683,7.268892,4,1741.4,243.7,92.9
2023-12-08 03:04:14,50.812358,7.276048,4,1800.3,245.0,94.1
2023-12-08 03:04:18,50.811855,7.283174,4,1856.0,244.8,96.4
2023-12-08 03:04:22,50.811180,7.290268,4,1908.8,244.9,98.6
2023-12-08 03:04:26,50.810375,7.297362,4,1959.3,246.1,100.2
2023-12-08 03:04:30,50.809480,7.304486,4,2008.4,248.0,101.2
2023-12-08 03:04:34,50.808539,7.311673,4,2057.0,250.6,101.7
2023-12-08 03:04:38,50.807594,7.318954,4,2105.8,253.8,101.6
2023-12-08 03:04:42,50.806689,7.326360,4,2155.7,257.6,100.9
2023-12-08 03:04:46,50.805864,7.333923,4,2207.4,262.1,99.8
2023-12-08 03:04:50,50.805160,7.341675,4,2261.9,267.4,98.2
2023-12-08 03:04:54,50.804581,7.349617,4,2319.1,273.0,96.6
2023-12-08 03:04:58,50.804079,7.357711,4,2378.3,277.8,95.6
2023-12-08 03:05:02,50.803597,7.365922,4,2438.7,281.6,95.3
2023-12-08 03:05:06,50.803079,7.374202,4,2499.3,284.2,95.6
2023-12-08 03:05:10,50.802476,7.382520,4,2559.3,285.9,96.5
2023-12-08 03:05:14,50.801731,7.390831,4,2617.8,286.7,98.1
2023-12-08 03:05:18,50.800788,7.399095,4,2674.0,286.8,100.2
2023-12-08 03:05:22,50.799618,7.407289,4,2727.4,286.9,102.7
2023-12-08 03:05:26,50.798244,7.415419,4,2778.9,287.4,105.0
2023-12-08 03:05:30,50.796695,7.423503,4,2829.5,288.5,106.9
2023-12-08 03:05:34,50.795003,7.431552,4,2880.2,289.7,108.4
2023-12-08 03:05:38,50.793197,7.439582,4,2931.9,291.1,109.6
2023-12-08 03:05:42,50.791309,7.447606,4,2985.8,292.5,110.4
2023-12-08 03:05:46,50.789368,7.455640,4,3042.7,293.8,110.9
2023-12-08 03:05:50,50.787404,7.463696,4,3103.6,295.0,111.1
2023-12-08 03:05:54,50.785447,7.471789,4,3169.5,296.0,110.9
2023-12-08 03:05:58,50.783503,7.479922,4,3239.9,297.0,110.7
2023-12-08 03:06:02,50.781566,7.488087,4,3313.8,298.0,110.6
2023-12-08 03:06:06,50.779637,7.496287,4,3390.4,298.9,110.4
2023-12-08 03:06:10,50.777708,7.504514,4,3468.6,299.8,110.3
2023-12-08 03:06:14,50.775780,7.512767,4,3547.5,300.6,110.3
2023-12-08 03:06:18,50.773844,7.521042,4,3626.2,301.5,110.3
2023-12-08 03:06:22,50.771903,7.529339,4,3703.6,302.3,110.3
2023-12-08 03:06:26,50.769948,7.537648,4,3778.8,303.0,110.4
2023-12-08 03:06:30,50.767979,7.545972,4,3850.9,303.7,110.5
2023-12-08 03:06:34,50.765991,7.554316,4,3919.3,304.8,110.6
2023-12-08 03:06:38,50.763979,7.562699,4,3984.0,306.5,110.8
2023-12-08 03:06:42,50.761936,7.571151,4,4045.1,309.2,110.9
2023-12-08 03:06:46,50.759857,7.579692,4,4102.8,312.8,111.0
2023-12-08 03:06:50,50.757737,7.588347,4,4157.2,317.2,111.2
