time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:54:37,50.354814,6.683851,0,8231.7,,
2023-12-09 06:54:41,50.359726,6.691944,4,8231.1,385.1,46.4
2023-12-09 06:54:45,50.364634,6.700047,4,8230.4,385.2,46.5
2023-12-09 06:54:49,50.369543,6.708174,4,8229.7,385.8,46.6
2023-12-09 06:54:53,50.374456,6.716334,4,8229.1,386.8,46.6
2023-12-09 06:54:57,50.379375,6.724537,4,8228.6,388.0,46.8
2023-12-09 06:55:01,50.384303,6.732774,4,8228.3,389.2,46.8
2023-12-09 06:55:05,50.389242,6.741038,4,8228.2,390.2,46.8
2023-12-09 06:55:09,50.394193,6.749317,4,8228.2,391.1,46.8
2023-12-09 06:55:13,50.399160,6.757601,4,8228.4,391.7,46.8
2023-12-09 06:55:17,50.404144,6.765882,4,8228.7,392.3,46.6
2023-12-09 06:55:21,50.409147,6.774149,4,8229.1,392.6,46.5
2023-12-09 06:55:57,50.454569,6.848830,36,8229.3,394.9,46.3
2023-12-09 06:56:01,50.459587,6.857334,4,8228.0,398.9,47.2
2023-12-09 06:56:05,50.464603,6.865876,4,8226.9,399.8,47.3
2023-12-09 06:56:09,50.469620,6.874444,4,8226.0,400.4,47.4
2023-12-09 06:56:13,50.474641,6.883025,4,8225.8,400.9,47.4
2023-12-09 06:56:17,50.479675,6.891610,4,8226.3,401.4,47.3
2023-12-09 06:56:21,50.484722,6.900190,4,8227.8,401.7,47.2
2023-12-09 06:57:45,50.590502,7.079484,84,7970.0,400.1,47.1
2023-12-09 06:57:49,50.595448,7.087904,4,7950.2,393.5,47.2
2023-12-09 06:57:53,50.600364,7.096293,4,7931.2,391.6,47.3
2023-12-09 06:57:57,50.605258,7.104653,4,7912.4,390.0,47.3
2023-12-09 06:58:01,50.610129,7.112985,4,7893.1,388.5,47.3
2023-12-09 06:58:05,50.614984,7.121289,4,7873.0,387.2,47.3
2023-12-09 06:58:09,50.619826,7.129566,4,7851.2,386.0,47.3
2023-12-09 06:58:13,50.624659,7.137819,4,7827.4,385.1,47.3
2023-12-09 06:58:17,50.629487,7.146050,4,7800.8,384.3,47.2
2023-12-09 06:58:21,50.634312,7.154258,4,7771.6,383.5,47.2
2023-12-09 06:58:25,50.639133,7.162452,4,7740.2,383.1,47.1
2023-12-09 06:58:29,50.643953,7.170633,4,7707.0,382.6,47.1
2023-12-09 06:58:33,50.648769,7.178809,4,7672.5,382.4,47.1
2023-12-09 06:58:37,50.653582,7.186983,4,7637.1,382.2,47.1
2023-12-09 06:58:41,50.658395,7.195161,4,7601.4,382.3,47.1
2023-12-09 06:58:45,50.663205,7.203343,4,7565.7,382.2,47.2
2023-12-09 06:58:49,50.668013,7.211538,4,7530.3,382.5,47.2
2023-12-09 06:58:53,50.672823,7.219738,4,7495.1,382.6,47.2
2023-12-09 06:58:57,50.677633,7.227944,4,7459.9,382.8,47.2
2023-12-09 06:59:01,50.682447,7.236152,4,7424.6,382.9,47.2
2023-12-09 06:59:05,50.687265,7.244362,4,7389.1,383.2,47.2
2023-12-09 06:59:09,50.692092,7.252571,4,7353.3,383.4,47.1
2023-12-09 06:59:13,50.696925,7.260777,4,7317.0,383.6,47.1
2023-12-09 06:59:17,50.701764,7.268973,4,7280.2,383.5,47.0
2023-12-09 06:59:21,50.706598,7.277153,4,7242.8,382.9,47.0
2023-12-09 06:59:25,50.711415,7.285305,4,7204.9,381.6,47.0
2023-12-09 06:59:29,50.716206,7.293419,4,7166.5,379.6,47.0
2023-12-09 06:59:33,50.720955,7.301484,4,7127.6,376.8,47.1
2023-12-09 06:59:37,50.725655,7.309488,4,7088.1,373.4,47.2
2023-12-09 06:59:41,50.730290,7.317422,4,7048.2,369.3,47.3
2023-12-09 06:59:45,50.734855,7.325280,4,7007.8,364.8,47.4
2023-12-09 06:59:49,50.739361,7.333069,4,6967.0,360.9,47.6
2023-12-09 06:59:53,50.743822,7.340803,4,6926.1,357.9,47.6
2023-12-09 06:59:57,50.748256,7.348495,4,6885.2,355.8,47.7
2023-12-09 07:00:01,50.752675,7.356157,4,6844.4,354.4,47.6
2023-12-09 07:00:05,50.757094,7.363803,4,6803.8,354.1,47.6
2023-12-09 07:00:09,50.761532,7.371447,4,6763.8,354.6,47.5
2023-12-09 07:00:13,50.765999,7.379099,4,6724.3,355.9,47.3
2023-12-09 07:00:17,50.770498,7.386762,4,6685.3,357.4,47.1
2023-12-09 07:00:21,50.775027,7.394440,4,6646.6,358.8,47.0
2023-12-09 07:00:25,50.779581,7.402131,4,6608.0,360.0,46.9
2023-12-09 07:00:29,50.784156,7.409836,4,6569.3,361.1,46.8
2023-12-09 07:00:33,50.788748,7.417556,4,6530.3,362.1,46.7
2023-12-09 07:00:37,50.793354,7.425291,4,6490.8,363.0,46.7
2023-12-09 07:00:41,50.797969,7.433040,4,6450.5,363.6,46.7
2023-12-09 07:00:45,50.802590,7.440802,4,6409.6,364.2,46.7
2023-12-09 07:00:49,50.807217,7.448579,4,6368.2,364.7,46.7
2023-12-09 07:00:53,50.811844,7.456367,4,6326.4,365.0,46.8
2023-12-09 07:00:57,50.816475,7.464167,4,6284.4,365.4,46.8
2023-12-09 07:01:01,50.821105,7.471974,4,6242.4,365.6,46.8
2023-12-09 07:01:05,50.825732,7.479793,4,6200.5,365.7,46.9
2023-12-09 07:01:09,50.830355,7.487618,4,6159.0,365.7,46.9
2023-12-09 07:01:13,50.834974,7.495450,4,6118.0,365.7,47.0
2023-12-09 07:01:17,50.839588,7.503291,4,6077.2,365.8,47.0
2023-12-09 07:01:21,50.844199,7.511140,4,6036.6,365.8,47.1
2023-12-09 07:01:25,50.848805,7.519004,4,5996.0,366.0,47.1
2023-12-09 07:01:29,50.853410,7.526882,4,5955.4,366.2,47.2
2023-12-09 07:01:33,50.858012,7.534774,4,5914.6,366.5,47.3
2023-12-09 07:01:37,50.862612,7.542685,4,5873.5,366.9,47.3
2023-12-09 07:01:41,50.867210,7.550609,4,5832.1,367.1,47.4
2023-12-09 07:01:45,50.871799,7.558540,4,5790.6,366.9,47.5
2023-12-09 07:01:49,50.876373,7.566461,4,5749.3,366.1,47.5
2023-12-09 07:01:53,50.880926,7.574363,4,5708.3,364.9,47.6
2023-12-09 07:01:57,50.885451,7.582231,4,5668.0,362.9,47.6
2023-12-09 07:02:01,50.889941,7.590054,4,5628.6,360.6,47.7
2023-12-09 07:02:05,50.894390,7.597817,4,5590.4,357.5,47.7
2023-12-09 07:02:09,50.898795,7.605515,4,5553.6,354.2,47.8
2023-12-09 07:02:13,50.903158,7.613152,4,5518.1,351.2,47.8
2023-12-09 07:02:17,50.907489,7.620742,4,5483.6,348.8,47.9
2023-12-09 07:02:21,50.911795,7.628299,4,5450.1,347.0,47.9
2023-12-09 07:02:25,50.916084,7.635835,4,5417.2,345.9,47.9
2023-12-09 07:02:29,50.920365,7.643363,4,5384.8,345.4,47.9
2023-12-09 07:02:33,50.924644,7.650897,4,5352.6,345.4,48.0
2023-12-09 07:02:37,50.928931,7.658449,4,5320.6,346.1,48.0
2023-12-09 07:02:41,50.933225,7.666017,4,5288.6,346.8,48.0
2023-12-09 07:02:45,50.937524,7.673597,4,5256.6,347.3,48.0
2023-12-09 07:02:49,50.941824,7.681184,4,5224.5,347.5,48.0
2023-12-09 07:02:53,50.946123,7.688771,4,5192.3,347.4,48.0
2023-12-09 07:02:57,50.950418,7.696352,4,5160.1,347.1,48.0
2023-12-09 07:03:01,50.954708,7.703922,4,5127.7,346.6,48.0
2023-12-09 07:03:05,50.958989,7.711475,4,5095.2,345.8,48.0
2023-12-09 07:03:09,50.963258,7.719010,4,5062.5,344.9,48.0
2023-12-09 07:03:13,50.967519,7.726528,4,5029.7,344.2,48.0
2023-12-09 07:03:17,50.971773,7.734032,4,4996.9,343.6,48.0
2023-12-09 07:03:21,50.976019,7.741524,4,4964.1,343.0,48.0
2023-12-09 07:03:25,50.980261,7.749007,4,4931.4,342.5,48.0
2023-12-09 07:03:29,50.984496,7.756484,4,4898.8,342.2,48.0
2023-12-09 07:03:33,50.988728,7.763958,4,4866.3,342.0,48.0
2023-12-09 07:03:37,50.992958,7.771428,4,4834.0,341.8,48.0
2023-12-09 07:03:41,50.997185,7.778898,4,4801.9,341.6,48.0
2023-12-09 07:03:45,51.001410,7.786366,4,4769.8,341.5,48.0
2023-12-09 07:03:49,51.005633,7.793836,4,4737.6,341.5,48.1
2023-12-09 07:03:53,51.009855,7.801306,4,4705.4,341.4,48.1
2023-12-09 07:03:57,51.014079,7.808780,4,4673.0,341.6,48.1
2023-12-09 07:04:01,51.018302,7.816256,4,4640.4,341.6,48.1
2023-12-09 07:04:05,51.022525,7.823735,4,4607.6,341.6,48.1
