time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:28:15,52.077372,9.147772,0,10973.0,,
2023-12-06 06:28:19,52.078997,9.135843,4,10973.0,405.7,282.5
2023-12-06 06:28:23,52.080623,9.123930,4,10972.9,405.3,282.5
2023-12-06 06:28:27,52.082249,9.112036,4,10972.7,404.7,282.6
2023-12-06 06:28:31,52.083877,9.100157,4,10972.6,404.1,282.6
2023-12-06 06:28:35,52.085505,9.088296,4,10972.5,403.6,282.6
2023-12-06 06:28:39,52.087137,9.076452,4,10972.5,403.0,282.6
2023-12-06 06:28:43,52.088772,9.064627,4,10972.4,402.4,282.7
2023-12-06 06:28:47,52.090407,9.052817,4,10972.5,401.9,282.7
2023-12-06 06:28:51,52.092048,9.041028,4,10972.6,401.3,282.8
2023-12-06 06:28:55,52.093688,9.029250,4,10972.8,400.9,282.8
2023-12-06 06:28:59,52.095327,9.017486,4,10973.1,400.4,282.8
2023-12-06 06:29:03,52.096964,9.005734,4,10973.3,400.0,282.8
2023-12-06 06:29:07,52.098592,8.993987,4,10973.4,399.8,282.7
2023-12-06 06:29:11,52.100211,8.982245,4,10973.5,399.5,282.7
2023-12-06 06:29:15,52.101818,8.970503,4,10973.5,399.3,282.6
2023-12-06 06:29:19,52.103412,8.958762,4,10973.2,399.1,282.5
2023-12-06 06:29:23,52.104992,8.947015,4,10972.9,399.1,282.4
2023-12-06 06:29:27,52.106562,8.935267,4,10972.4,399.1,282.3
2023-12-06 06:29:31,52.108125,8.923515,4,10972.0,399.1,282.2
2023-12-06 06:29:35,52.109685,8.911759,4,10971.6,399.2,282.2
2023-12-06 06:29:39,52.111246,8.899997,4,10971.5,399.3,282.2
2023-12-06 06:29:43,52.112811,8.888231,4,10971.5,399.5,282.2
2023-12-06 06:29:47,52.114384,8.876459,4,10971.9,399.8,282.3
2023-12-06 06:29:51,52.115965,8.864680,4,10972.5,400.1,282.3
2023-12-06 06:29:55,52.117553,8.852893,4,10973.3,400.4,282.4
2023-12-06 06:29:59,52.119144,8.841097,4,10974.1,400.7,282.4
