time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:14:24,50.876482,8.301722,0,7315.3,,
2023-01-03 17:14:28,50.883474,8.299633,4,7315.3,384.5,349.3
2023-01-03 17:14:32,50.890371,8.296962,4,7315.3,383.6,346.3
2023-01-03 17:14:36,50.897165,8.293744,4,7315.2,383.2,343.4
2023-01-03 17:14:40,50.903846,8.290009,4,7315.2,382.8,340.6
2023-01-03 17:14:44,50.910407,8.285793,4,7315.2,382.6,337.9
2023-01-03 17:14:48,50.916838,8.281125,4,7315.1,382.2,335.4
2023-01-03 17:14:52,50.923133,8.276043,4,7315.1,381.7,333.0
2023-01-03 17:14:56,50.929297,8.270592,4,7315.1,381.3,330.9
2023-01-03 17:15:00,50.935353,8.264849,4,7315.2,381.2,329.1
2023-01-03 17:15:04,50.941326,8.258884,4,7315.2,381.4,327.8
2023-01-03 17:15:08,50.947238,8.252767,4,7315.2,381.4,326.9
2023-01-03 17:15:12,50.953114,8.246573,4,7315.3,381.1,326.4
2023-01-03 17:15:16,50.958980,8.240376,4,7315.3,380.8,326.4
2023-01-03 17:15:20,50.964859,8.234247,4,7315.3,380.0,326.7
2023-01-03 17:15:24,50.970773,8.228250,4,7315.3,379.2,327.4
2023-01-03 17:15:28,50.976721,8.222381,4,7315.2,378.4,328.2
2023-01-03 17:15:32,50.982698,8.216612,4,7315.2,377.9,328.7
2023-01-03 17:15:36,50.988696,8.210919,4,7315.1,377.6,329.1
2023-01-03 17:15:40,50.994710,8.205274,4,7315.1,377.4,329.4
2023-01-03 17:15:44,51.000732,8.199645,4,7315.1,377.5,329.5
2023-01-03 17:15:48,51.006756,8.194011,4,7315.1,377.7,329.5
2023-01-03 17:15:52,51.012772,8.188340,4,7315.1,378.0,329.3
2023-01-03 17:15:56,51.018779,8.182612,4,7315.1,378.5,329.0
2023-01-03 17:16:00,51.024775,8.176835,4,7315.2,378.9,328.8
2023-01-03 17:16:04,51.030765,8.171014,4,7315.3,379.3,328.6
2023-01-03 17:16:08,51.036747,8.165162,4,7315.4,379.5,328.4
2023-01-03 17:16:12,51.042728,8.159291,4,7315.4,379.8,328.3
2023-01-03 17:16:16,51.048706,8.153409,4,7315.4,379.8,328.3
2023-01-03 17:16:20,51.054686,8.147525,4,7315.4,379.9,328.3
2023-01-03 17:16:24,51.060669,8.141652,4,7315.4,379.9,328.3
2023-01-03 17:16:28,51.066655,8.135791,4,7315.3,379.8,328.4
2023-01-03 17:16:32,51.072645,8.129938,4,7315.1,379.8,328.5
2023-01-03 17:16:36,51.078637,8.124086,4,7315.0,379.9,328.5
2023-01-03 17:16:40,51.084632,8.118230,4,7314.9,380.0,328.5
2023-01-03 17:16:44,51.090626,8.112366,4,7314.8,380.2,328.4
2023-01-03 17:16:48,51.096621,8.106489,4,7314.8,380.5,328.4
2023-01-03 17:16:52,51.102616,8.100591,4,7314.8,380.8,328.3
2023-01-03 17:16:56,51.108610,8.094671,4,7315.0,381.1,328.2
2023-01-03 17:17:00,51.114603,8.088733,4,7315.2,381.4,328.1
2023-01-03 17:17:04,51.120595,8.082784,4,7315.5,381.5,328.1
2023-01-03 17:17:08,51.126584,8.076832,4,7315.7,381.4,328.0
2023-01-03 17:17:12,51.132570,8.070886,4,7315.9,381.2,328.1
2023-01-03 17:17:16,51.138555,8.064951,4,7316.0,380.9,328.1
2023-01-03 17:17:20,51.144536,8.059036,4,7316.0,380.3,328.2
2023-01-03 17:17:24,51.150515,8.053151,4,7315.8,379.7,328.3
2023-01-03 17:17:28,51.156490,8.047293,4,7315.4,379.1,328.4
2023-01-03 17:17:32,51.162462,8.041459,4,7314.9,378.4,328.5
2023-01-03 17:17:36,51.168430,8.035644,4,7314.5,377.9,328.6
2023-01-03 17:17:40,51.174394,8.029843,4,7314.0,377.5,328.6
