time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:15:38,51.155020,8.723048,0,9754.1,,
2023-01-07 15:15:42,51.160476,8.713860,4,9753.0,428.8,313.4
2023-01-07 15:15:46,51.165935,8.704669,4,9752.0,428.9,313.5
2023-01-07 15:15:50,51.171392,8.695474,4,9751.1,429.0,313.4
2023-01-07 15:15:54,51.176846,8.686271,4,9750.5,429.0,313.4
2023-01-07 15:15:58,51.182297,8.677060,4,9750.5,429.1,313.4
2023-01-07 15:16:02,51.187743,8.667839,4,9751.1,429.1,313.3
2023-01-07 15:16:06,51.193184,8.658606,4,9752.6,429.2,313.2
2023-01-07 15:16:10,51.198619,8.649365,4,9754.4,429.2,313.2
2023-01-07 15:16:14,51.204052,8.640121,4,9756.4,429.1,313.2
2023-01-07 15:16:18,51.209484,8.630879,4,9758.2,429.0,313.2
2023-01-07 15:16:22,51.214919,8.621644,4,9759.4,428.9,313.2
2023-01-07 15:16:26,51.220356,8.612418,4,9759.8,428.8,313.3
2023-01-07 15:16:30,51.225798,8.603208,4,9758.8,428.5,313.3
2023-01-07 15:16:34,51.231247,8.594017,4,9756.3,428.3,313.4
2023-01-07 15:16:38,51.236700,8.584837,4,9752.1,428.1,313.5
2023-01-07 15:16:42,51.242155,8.575664,4,9746.0,428.0,313.5
2023-01-07 15:16:46,51.247605,8.566490,4,9738.1,427.8,313.5
2023-01-07 15:16:50,51.253051,8.557305,4,9728.0,427.9,313.5
2023-01-07 15:16:54,51.258486,8.548104,4,9715.9,427.9,313.3
2023-01-07 15:16:58,51.263906,8.538876,4,9701.5,428.0,313.2
2023-01-07 15:17:02,51.269312,8.529621,4,9684.8,428.1,313.0
2023-01-07 15:17:06,51.274704,8.520339,4,9666.0,428.2,312.9
2023-01-07 15:17:10,51.280090,8.511046,4,9645.7,428.2,312.8
2023-01-07 15:17:14,51.285475,8.501756,4,9624.3,428.1,312.8
2023-01-07 15:17:18,51.290864,8.492478,4,9602.4,427.9,312.9
2023-01-07 15:17:22,51.296268,8.483227,4,9580.3,427.7,313.1
2023-01-07 15:17:26,51.301688,8.474016,4,9558.5,427.4,313.3
2023-01-07 15:17:30,51.307136,8.464860,4,9537.6,427.0,313.6
2023-01-07 15:17:34,51.312617,8.455771,4,9517.6,426.6,314.0
2023-01-07 15:17:38,51.318145,8.446766,4,9498.3,426.3,314.5
2023-01-07 15:17:42,51.323733,8.437864,4,9479.4,426.1,315.1
2023-01-07 15:17:46,51.329391,8.429082,4,9460.6,425.9,315.9
2023-01-07 15:17:50,51.335134,8.420437,4,9441.7,426.0,316.8
2023-01-07 15:17:54,51.340974,8.411944,4,9422.4,426.3,317.7
2023-01-07 15:17:58,51.346922,8.403622,4,9402.5,426.9,318.9
2023-01-07 15:18:02,51.352976,8.395466,4,9381.8,427.5,319.9
2023-01-07 15:18:06,51.359113,8.387437,4,9360.6,428.2,320.8
2023-01-07 15:18:10,51.365307,8.379497,4,9339.1,428.7,321.3
2023-01-07 15:18:14,51.371532,8.371603,4,9317.6,429.0,321.6
2023-01-07 15:18:18,51.377763,8.363714,4,9296.3,429.1,321.7
2023-01-07 15:18:22,51.383972,8.355790,4,9275.3,429.0,321.5
2023-01-07 15:18:26,51.390134,8.347790,4,9255.0,428.5,321.0
2023-01-07 15:18:30,51.396232,8.339690,4,9235.6,428.0,320.3
2023-01-07 15:18:34,51.402277,8.331508,4,9216.7,427.5,319.8
2023-01-07 15:18:38,51.408282,8.323272,4,9198.4,427.0,319.5
2023-01-07 15:18:42,51.414260,8.315008,4,9180.3,426.6,319.2
2023-01-07 15:18:46,51.420228,8.306743,4,9162.3,426.1,319.2
2023-01-07 15:18:50,51.426197,8.298505,4,9144.3,425.5,319.3
2023-01-07 15:18:54,51.432184,8.290323,4,9126.1,425.0,319.6
2023-01-07 15:18:58,51.438201,8.282215,4,9107.5,424.6,320.0
2023-01-07 15:19:02,51.444241,8.274169,4,9088.4,424.2,320.3
