time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:02:03,52.170784,8.936031,0,949.7,,
2023-12-07 12:02:07,52.169361,8.940549,4,987.5,168.3,117.2
2023-12-07 12:02:11,52.168134,8.945259,4,1027.1,169.6,113.0
2023-12-07 12:02:15,52.167083,8.950134,4,1068.4,171.2,109.4
2023-12-07 12:02:19,52.166172,8.955132,4,1110.9,172.8,106.6
2023-12-07 12:02:23,52.165361,8.960212,4,1154.2,174.0,104.6
2023-12-07 12:02:27,52.164611,8.965331,4,1197.7,174.5,103.4
2023-12-07 12:02:31,52.163885,8.970446,4,1241.0,174.0,103.0
2023-12-07 12:02:35,52.163143,8.975512,4,1283.7,172.6,103.4
2023-12-07 12:02:39,52.162348,8.980489,4,1325.2,170.5,104.6
2023-12-07 12:02:43,52.161473,8.985352,4,1365.3,168.0,106.3
2023-12-07 12:02:47,52.160516,8.990113,4,1404.2,166.1,108.1
2023-12-07 12:02:51,52.159486,8.994796,4,1441.9,164.9,109.7
2023-12-07 12:02:55,52.158380,8.999418,4,1478.7,164.5,111.3
2023-12-07 12:02:59,52.157205,9.003999,4,1514.8,164.6,112.7
2023-12-07 12:03:03,52.155965,9.008561,4,1550.3,165.4,113.9
2023-12-07 12:03:07,52.154660,9.013122,4,1585.3,166.8,115.0
2023-12-07 12:03:11,52.153297,9.017699,4,1620.1,168.7,115.9
2023-12-07 12:04:31,52.123792,9.115651,80,2333.6,180.9,116.1
2023-12-07 12:04:35,52.122302,9.120564,4,2364.7,181.8,116.3
2023-12-07 12:04:39,52.120813,9.125533,4,2395.0,183.5,116.0
2023-12-07 12:04:43,52.119328,9.130574,4,2424.6,185.5,115.6
2023-12-07 12:04:47,52.117847,9.135688,4,2453.8,187.6,115.2
2023-12-07 12:04:51,52.116365,9.140860,4,2482.8,189.4,115.0
