time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:46:49,51.252551,6.693220,0,922.6,,
2023-12-06 15:46:53,51.250937,6.690103,4,953.2,136.9,230.4
2023-12-06 15:46:57,51.249305,6.686941,4,982.2,138.6,230.5
2023-12-06 15:47:01,51.247646,6.683631,4,1009.6,143.4,231.3
2023-12-06 15:47:05,51.245949,6.680068,4,1035.3,151.4,232.7
2023-12-06 15:47:09,51.244209,6.676149,4,1059.3,162.5,234.7
2023-12-06 15:47:13,51.242413,6.671775,4,1081.5,176.9,236.7
2023-12-06 15:47:17,51.240540,6.666980,4,1102.0,191.2,238.0
2023-12-06 15:47:21,51.238549,6.661960,4,1121.2,201.0,237.7
2023-12-06 15:47:25,51.236398,6.656921,4,1139.1,206.3,235.7
2023-12-06 15:47:29,51.234047,6.652071,4,1156.1,207.5,232.3
2023-12-06 15:47:33,51.231452,6.647613,4,1172.4,205.9,227.1
2023-12-06 15:47:37,51.228575,6.643754,4,1188.1,203.1,220.0
2023-12-06 15:47:41,51.225371,6.640699,4,1203.7,201.6,210.8
2023-12-06 15:47:45,51.221824,6.638547,4,1219.3,205.0,200.8
2023-12-06 15:47:49,51.217962,6.637178,4,1235.7,213.8,192.5
2023-12-06 15:47:53,51.213814,6.636446,4,1253.2,225.5,186.3
2023-12-06 15:47:57,51.209414,6.636207,4,1272.7,237.9,181.9
2023-12-06 15:48:01,51.204797,6.636313,4,1294.6,249.5,179.2
2023-12-06 15:48:05,51.199993,6.636619,4,1319.5,259.8,177.7
2023-12-06 15:48:09,51.195036,6.636979,4,1348.0,268.2,177.4
2023-12-06 15:48:13,51.189960,6.637300,4,1380.7,274.5,177.7
2023-12-06 15:48:17,51.184816,6.637678,4,1417.2,278.3,177.4
2023-12-06 15:48:21,51.179653,6.638247,4,1457.4,279.7,176.0
2023-12-06 15:48:25,51.174522,6.639146,4,1500.8,278.9,173.7
2023-12-06 15:48:29,51.169475,6.640512,4,1547.3,276.6,170.4
2023-12-06 15:48:33,51.164563,6.642484,4,1596.5,273.7,165.9
2023-12-06 15:48:37,51.159836,6.645196,4,1648.2,271.4,160.2
2023-12-06 15:48:41,51.155340,6.648759,4,1701.9,271.3,153.6
2023-12-06 15:48:45,51.151081,6.653127,4,1757.1,273.6,147.2
2023-12-06 15:48:49,51.147058,6.658206,4,1812.7,277.3,141.6
