time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:23:25,51.190728,6.583620,0,924.1,,
2023-01-07 14:23:29,51.189931,6.585570,4,941.2,78.8,123.1
2023-01-07 14:23:33,51.189101,6.587481,4,958.9,78.7,124.7
2023-01-07 14:23:37,51.188244,6.589365,4,976.7,78.8,126.0
2023-01-07 14:23:41,51.187364,6.591228,4,994.7,79.0,127.0
2023-01-07 14:23:45,51.186468,6.593080,4,1012.5,79.2,127.7
2023-01-07 14:23:49,51.185563,6.594926,4,1030.0,79.4,128.0
2023-01-07 14:23:53,51.184650,6.596776,4,1047.0,79.8,128.2
2023-01-07 14:23:57,51.183735,6.598634,4,1063.5,80.0,128.2
2023-01-07 14:24:01,51.182821,6.600491,4,1079.4,80.0,128.2
2023-01-07 14:24:05,51.181903,6.602339,4,1094.9,79.8,128.4
2023-01-07 14:24:09,51.180984,6.604171,4,1110.2,79.5,128.7
2023-01-07 14:24:13,51.180061,6.605979,4,1125.3,79.0,129.1
2023-01-07 14:24:17,51.179136,6.607756,4,1140.3,78.3,129.7
2023-01-07 14:24:21,51.178211,6.609497,4,1155.4,77.3,130.3
2023-01-07 14:24:25,51.177280,6.611198,4,1170.5,76.5,131.1
2023-01-07 14:24:29,51.176341,6.612878,4,1185.7,76.2,131.7
2023-01-07 14:24:33,51.175391,6.614553,4,1200.9,76.6,132.1
2023-01-07 14:24:37,51.174424,6.616244,4,1216.1,77.5,132.4
2023-01-07 14:24:41,51.173438,6.617971,4,1231.3,79.1,132.3
2023-01-07 14:24:45,51.172426,6.619750,4,1246.4,81.4,132.2
2023-01-07 14:24:49,51.171385,6.621600,4,1261.4,84.2,131.9
2023-01-07 14:24:53,51.170311,6.623538,4,1276.3,87.6,131.5
2023-01-07 14:24:57,51.169212,6.625556,4,1291.0,90.6,131.0
2023-01-07 14:25:01,51.168090,6.627641,4,1305.3,93.1,130.6
2023-01-07 14:25:05,51.166955,6.629780,4,1319.3,95.0,130.2
2023-01-07 14:25:09,51.165812,6.631968,4,1332.9,96.5,129.8
2023-01-07 14:25:13,51.164665,6.634185,4,1345.9,97.4,129.5
2023-01-07 14:25:17,51.163523,6.636423,4,1358.3,97.8,129.1
2023-01-07 14:25:21,51.162391,6.638671,4,1370.1,97.7,128.8
2023-01-07 14:25:25,51.161265,6.640926,4,1381.3,97.7,128.5
2023-01-07 14:25:29,51.160139,6.643186,4,1392.1,97.8,128.4
2023-01-07 14:25:33,51.159009,6.645449,4,1402.5,98.1,128.5
2023-01-07 14:25:37,51.157864,6.647718,4,1412.9,98.7,128.8
2023-01-07 14:25:41,51.156701,6.649990,4,1423.2,99.4,129.2
2023-01-07 14:25:45,51.155513,6.652266,4,1433.7,100.4,129.8
2023-01-07 14:25:49,51.154293,6.654546,4,1444.5,101.6,130.5
2023-01-07 14:25:53,51.153045,6.656823,4,1455.6,102.5,131.2
2023-01-07 14:25:57,51.151781,6.659095,4,1466.8,102.9,131.6
2023-01-07 14:26:01,51.150512,6.661354,4,1478.0,102.8,131.8
2023-01-07 14:26:05,51.149251,6.663597,4,1489.1,102.1,131.9
2023-01-07 14:26:09,51.148007,6.665815,4,1500.0,100.8,131.8
2023-01-07 14:26:13,51.146795,6.668005,4,1510.4,99.0,131.4
2023-01-07 14:26:17,51.145624,6.670162,4,1520.4,96.7,130.9
2023-01-07 14:26:21,51.144494,6.672286,4,1529.7,94.4,130.3
2023-01-07 14:26:25,51.143382,6.674394,4,1538.3,93.4,130.1
2023-01-07 14:26:29,51.142265,6.676500,4,1546.0,93.5,130.2
2023-01-07 14:26:33,51.141124,6.678621,4,1552.8,94.7,130.6
