time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:25:28,51.074430,8.505433,0,7722.0,,
2023-12-06 09:25:32,51.077990,8.495510,4,7692.5,388.0,299.7
2023-12-06 09:25:36,51.081582,8.485614,4,7659.7,388.0,300.0
2023-12-06 09:25:40,51.085191,8.475737,4,7623.9,387.9,300.2
2023-12-06 09:25:44,51.088806,8.465863,4,7585.4,387.9,300.2
2023-12-06 09:25:48,51.092408,8.455977,4,7544.7,387.9,300.1
2023-12-06 09:25:52,51.095987,8.446072,4,7502.1,387.8,299.9
2023-12-06 09:25:56,51.099536,8.436145,4,7457.9,387.6,299.7
2023-12-06 09:26:00,51.103062,8.426214,4,7412.6,387.1,299.5
2023-12-06 09:26:04,51.106572,8.416292,4,7366.5,386.4,299.4
2023-12-06 09:26:08,51.110072,8.406396,4,7320.1,385.4,299.4
2023-12-06 09:26:12,51.113568,8.396537,4,7273.8,384.1,299.5
2023-12-06 09:26:16,51.117067,8.386734,4,7228.0,382.5,299.6
2023-12-06 09:26:20,51.120572,8.376998,4,7183.0,380.7,299.8
2023-12-06 09:26:24,51.124087,8.367338,4,7139.1,378.7,300.1
2023-12-06 09:26:28,51.127607,8.357746,4,7096.1,376.8,300.3
2023-12-06 09:26:32,51.131122,8.348213,4,7053.9,375.0,300.4
2023-12-06 09:26:36,51.134631,8.338735,4,7012.3,373.2,300.5
2023-12-06 09:26:40,51.138125,8.329304,4,6971.2,371.3,300.6
2023-12-06 09:26:44,51.141598,8.319913,4,6930.4,369.6,300.5
2023-12-06 09:26:48,51.145046,8.310554,4,6889.7,367.9,300.4
2023-12-06 09:26:52,51.148456,8.301217,4,6849.0,366.2,300.2
2023-12-06 09:26:56,51.151802,8.291876,4,6808.3,364.6,299.7
2023-12-06 09:27:00,51.155057,8.282507,4,6767.6,363.0,299.0
2023-12-06 09:27:04,51.158195,8.273084,4,6726.6,361.6,298.0
2023-12-06 09:27:08,51.161187,8.263581,4,6685.6,360.3,296.7
2023-12-06 09:27:12,51.164006,8.253974,4,6644.3,359.4,295.1
2023-12-06 09:27:16,51.166624,8.244235,4,6602.7,359.0,293.2
2023-12-06 09:27:20,51.169026,8.234350,4,6560.8,359.2,291.2
2023-12-06 09:27:24,51.171245,8.224340,4,6518.7,359.7,289.5
2023-12-06 09:27:28,51.173326,8.214236,4,6476.2,360.3,288.2
2023-12-06 09:27:32,51.175317,8.204074,4,6433.5,360.7,287.4
2023-12-06 09:27:36,51.177263,8.193884,4,6390.6,360.8,286.9
2023-12-06 09:27:40,51.179211,8.183701,4,6347.4,360.7,287.0
2023-12-06 09:27:44,51.181207,8.173555,4,6304.0,360.2,287.4
2023-12-06 09:27:48,51.183293,8.163475,4,6260.4,359.6,288.3
2023-12-06 09:27:52,51.185467,8.153465,4,6216.5,358.8,289.1
2023-12-06 09:27:56,51.187710,8.143512,4,6172.1,358.2,289.8
2023-12-06 09:28:00,51.189998,8.133603,4,6127.1,357.6,290.2
2023-12-06 09:28:04,51.192311,8.123728,4,6081.3,357.0,290.5
2023-12-06 09:28:08,51.194628,8.113877,4,6034.5,356.4,290.6
2023-12-06 09:28:12,51.196927,8.104033,4,5986.6,355.7,290.4
2023-12-06 09:28:16,51.199188,8.094190,4,5937.5,355.0,290.1
2023-12-06 09:28:20,51.201406,8.084342,4,5887.3,354.3,289.8
2023-12-06 09:28:24,51.203590,8.074492,4,5836.2,353.8,289.5
2023-12-06 09:28:28,51.205751,8.064647,4,5784.6,353.2,289.3
2023-12-06 09:28:32,51.207899,8.054808,4,5733.0,352.8,289.2
2023-12-06 09:28:36,51.210040,8.044976,4,5681.5,352.4,289.2
2023-12-06 09:28:40,51.212187,8.035158,4,5630.6,352.0,289.2
2023-12-06 09:28:44,51.214346,8.025356,4,5580.5,351.7,289.4
2023-12-06 09:28:48,51.216523,8.015572,4,5531.3,351.4,289.6
2023-12-06 09:28:52,51.218714,8.005804,4,5482.8,351.2,289.7
2023-12-06 09:28:56,51.220909,7.996049,4,5434.6,350.8,289.8
2023-12-06 09:29:00,51.223105,7.986307,4,5386.3,350.4,289.8
2023-12-06 09:29:04,51.225296,7.976573,4,5337.7,350.0,289.8
2023-12-06 09:29:08,51.227477,7.966847,4,5288.4,349.6,289.7
2023-12-06 09:29:12,51.229641,7.957128,4,5238.1,349.0,289.6
2023-12-06 09:29:16,51.231786,7.947413,4,5186.5,348.6,289.4
2023-12-06 09:29:20,51.233913,7.937703,4,5134.0,348.1,289.3
2023-12-06 09:29:24,51.236026,7.927997,4,5080.6,347.7,289.2
2023-12-06 09:29:28,51.238129,7.918296,4,5026.5,347.3,289.1
2023-12-06 09:29:32,51.240224,7.908600,4,4972.1,347.0,289.0
2023-12-06 09:29:36,51.242316,7.898908,4,4917.4,346.8,289.0
2023-12-06 09:29:40,51.244407,7.889221,4,4862.6,346.6,289.0
2023-12-06 09:29:44,51.246499,7.879539,4,4808.1,346.5,289.1
2023-12-06 09:29:48,51.248595,7.869865,4,4753.7,346.3,289.1
2023-12-06 09:29:52,51.250691,7.860196,4,4699.5,346.1,289.1
2023-12-06 09:29:56,51.252787,7.850536,4,4645.6,345.8,289.1
2023-12-06 09:30:00,51.254882,7.840887,4,4591.9,345.4,289.1
2023-12-06 09:30:04,51.256974,7.831246,4,4538.5,345.1,289.1
2023-12-06 09:30:08,51.259063,7.821618,4,4485.3,344.6,289.1
2023-12-06 09:30:12,51.261149,7.812005,4,4432.4,344.0,289.1
2023-12-06 09:30:16,51.263230,7.802400,4,4379.6,343.7,289.1
2023-12-06 09:30:20,51.265306,7.792800,4,4326.7,343.5,289.1
2023-12-06 09:30:24,51.267380,7.783202,4,4273.4,343.3,289.1
2023-12-06 09:30:28,51.269452,7.773600,4,4219.5,343.4,289.0
2023-12-06 09:30:32,51.271522,7.763988,4,4164.7,343.6,289.0
2023-12-06 09:30:36,51.273588,7.754365,4,4108.9,344.0,288.9
2023-12-06 09:30:40,51.275655,7.744725,4,4051.8,344.5,288.9
2023-12-06 09:30:44,51.277719,7.735072,4,3993.8,344.8,288.9
2023-12-06 09:30:48,51.279781,7.725415,4,3935.7,344.9,288.9
2023-12-06 09:30:52,51.281842,7.715763,4,3878.2,344.7,288.9
2023-12-06 09:30:56,51.283902,7.706128,4,3822.3,344.1,288.9
2023-12-06 09:31:00,51.285959,7.696519,4,3768.6,343.3,288.9
2023-12-06 09:31:04,51.288015,7.686945,4,3718.0,342.1,289.0
2023-12-06 09:31:08,51.290067,7.677417,4,3671.3,340.6,289.0
2023-12-06 09:31:12,51.292115,7.667947,4,3629.0,338.6,289.1
2023-12-06 09:31:16,51.294152,7.658552,4,3590.7,336.0,289.1
2023-12-06 09:31:20,51.296173,7.649251,4,3556.2,332.7,289.2
2023-12-06 09:31:24,51.298171,7.640063,4,3525.3,328.7,289.2
2023-12-06 09:31:28,51.300142,7.631003,4,3497.5,324.1,289.2
2023-12-06 09:31:32,51.302077,7.622091,4,3472.6,318.7,289.2
2023-12-06 09:31:36,51.303974,7.613345,4,3450.4,312.7,289.1
2023-12-06 09:31:40,51.305824,7.604776,4,3430.3,306.3,289.1
2023-12-06 09:31:44,51.307635,7.596371,4,3411.7,300.3,289.0
2023-12-06 09:31:48,51.309409,7.588117,4,3393.8,294.8,289.0
2023-12-06 09:31:52,51.311150,7.579997,4,3375.9,290.0,288.9
2023-12-06 09:31:56,51.312863,7.571997,4,3357.1,285.7,288.9
2023-12-06 09:32:00,51.314552,7.564098,4,3336.7,282.0,288.9
2023-12-06 09:32:04,51.316223,7.556288,4,3314.0,278.8,288.9
2023-12-06 09:32:08,51.317877,7.548552,4,3288.1,276.2,288.9
2023-12-06 09:32:12,51.319517,7.540881,4,3259.1,273.8,288.9
2023-12-06 09:32:16,51.321145,7.533272,4,3227.2,271.6,288.9
2023-12-06 09:32:20,51.322762,7.525720,4,3192.4,269.6,288.9
2023-12-06 09:32:24,51.324369,7.518218,4,3154.9,267.8,288.9
2023-12-06 09:32:28,51.325967,7.510762,4,3114.9,266.2,288.9
2023-12-06 09:32:32,51.327558,7.503344,4,3072.4,264.8,288.9
2023-12-06 09:32:36,51.329142,7.495963,4,3027.7,263.5,289.0
2023-12-06 09:32:40,51.330721,7.488612,4,2981.0,262.5,289.0
2023-12-06 09:32:44,51.332294,7.481288,4,2933.2,261.5,289.0
2023-12-06 09:32:48,51.333860,7.473990,4,2884.8,260.5,289.0
2023-12-06 09:32:52,51.335419,7.466712,4,2836.7,259.7,288.9
2023-12-06 09:32:56,51.336972,7.459454,4,2789.4,259.0,288.9
2023-12-06 09:33:00,51.338517,7.452213,4,2743.6,258.3,288.9
2023-12-06 09:33:04,51.340055,7.444984,4,2700.2,257.8,288.8
2023-12-06 09:33:08,51.341585,7.437766,4,2659.6,257.3,288.7
2023-12-06 09:33:12,51.343108,7.430564,4,2622.3,256.7,288.7
2023-12-06 09:33:16,51.344621,7.423389,4,2587.9,255.6,288.7
2023-12-06 09:33:20,51.346125,7.416252,4,2556.2,254.2,288.7
2023-12-06 09:33:24,51.347620,7.409167,4,2527.2,252.4,288.7
2023-12-06 09:33:28,51.349108,7.402146,4,2500.6,250.2,288.7
2023-12-06 09:33:32,51.350585,7.395198,4,2476.1,247.7,288.8
2023-12-06 09:33:36,51.352053,7.388336,4,2453.7,244.8,288.9
