time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:50:12,50.953386,6.837391,0,10513.8,,
2023-01-03 17:50:16,50.945465,6.844884,4,10519.9,498.3,149.2
2023-01-03 17:50:20,50.937608,6.852464,4,10531.3,496.8,148.7
2023-01-03 17:50:24,50.929803,6.860115,4,10546.5,495.8,148.3
2023-01-03 17:50:28,50.922035,6.867821,4,10564.2,495.0,148.0
2023-01-03 17:50:32,50.914293,6.875564,4,10583.2,494.6,147.8
2023-01-03 17:50:36,50.906562,6.883329,4,10602.1,494.5,147.7
2023-01-03 17:50:40,50.898829,6.891095,4,10619.7,494.6,147.6
2023-01-03 17:50:44,50.891085,6.898855,4,10634.9,495.0,147.7
2023-01-03 17:50:48,50.883331,6.906599,4,10647.5,495.2,147.8
2023-01-03 17:50:52,50.875569,6.914327,4,10657.7,495.3,147.9
2023-01-03 17:50:56,50.867803,6.922034,4,10665.5,495.1,147.9
2023-01-03 17:51:00,50.860035,6.929715,4,10670.9,494.8,148.0
2023-01-03 17:51:04,50.852270,6.937370,4,10674.0,494.2,148.1
2023-01-03 17:51:08,50.844509,6.944994,4,10674.8,493.5,148.2
2023-01-03 17:51:12,50.836757,6.952586,4,10673.5,492.5,148.3
2023-01-03 17:51:16,50.829014,6.960146,4,10670.5,491.5,148.3
2023-01-03 17:51:20,50.821276,6.967686,4,10666.6,491.0,148.4
2023-01-03 17:51:24,50.813543,6.975215,4,10662.7,490.6,148.4
2023-01-03 17:51:28,50.805811,6.982741,4,10659.8,490.5,148.4
2023-01-03 17:51:32,50.798079,6.990275,4,10658.5,490.7,148.4
2023-01-03 17:51:36,50.790347,6.997829,4,10659.9,491.1,148.3
2023-01-03 17:51:40,50.782608,7.005409,4,10664.8,491.9,148.2
2023-01-03 17:51:44,50.774865,7.013023,4,10673.8,492.7,148.1
2023-01-03 17:51:48,50.767116,7.020668,4,10686.7,493.5,148.0
2023-01-03 17:51:52,50.759363,7.028332,4,10702.9,494.1,148.0
2023-01-03 17:51:56,50.751611,7.036009,4,10721.9,494.3,147.9
2023-01-03 17:52:00,50.743857,7.043686,4,10742.9,494.4,147.9
2023-01-03 17:52:04,50.736106,7.051357,4,10765.5,494.2,147.9
2023-01-03 17:52:08,50.728359,7.059013,4,10789.0,493.7,148.0
2023-01-03 17:52:12,50.720618,7.066644,4,10812.9,493.1,148.0
2023-01-03 17:52:16,50.712883,7.074246,4,10836.8,492.3,148.1
2023-01-03 17:52:20,50.705154,7.081823,4,10860.8,491.6,148.2
2023-01-03 17:52:24,50.697431,7.089381,4,10884.8,491.0,148.2
2023-01-03 17:52:28,50.689711,7.096924,4,10908.9,490.6,148.2
2023-01-03 17:52:32,50.681996,7.104458,4,10933.2,490.2,148.3
2023-01-03 17:52:36,50.674283,7.111984,4,10957.6,490.0,148.3
2023-01-03 17:52:40,50.666571,7.119511,4,10982.2,490.0,148.3
2023-01-03 17:52:44,50.658862,7.127040,4,11007.1,490.0,148.2
2023-01-03 17:52:48,50.651152,7.134572,4,11032.1,490.0,148.2
2023-01-03 17:52:52,50.643445,7.142106,4,11057.0,490.0,148.2
2023-01-03 17:52:56,50.635740,7.149638,4,11081.6,489.9,148.2
2023-01-03 17:53:00,50.628034,7.157166,4,11105.7,489.9,148.2
2023-01-03 17:53:04,50.620333,7.164690,4,11129.1,489.6,148.2
