time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:51:33,51.328637,6.178597,0,11277.6,,
2023-01-07 15:51:37,51.324632,6.190214,4,11277.6,448.0,118.9
2023-01-07 15:51:41,51.320623,6.201826,4,11277.6,448.0,118.9
2023-01-07 15:51:45,51.316613,6.213432,4,11277.6,447.9,118.9
2023-01-07 15:51:49,51.312600,6.225035,4,11277.6,447.9,119.0
2023-01-07 15:51:53,51.308586,6.236635,4,11277.6,447.9,119.0
2023-01-07 15:51:57,51.304569,6.248234,4,11277.6,447.9,119.0
2023-01-07 15:52:01,51.300553,6.259833,4,11277.6,447.9,119.0
2023-01-07 15:52:05,51.296539,6.271434,4,11277.6,448.0,119.0
2023-01-07 15:52:09,51.292525,6.283038,4,11277.6,448.1,118.9
2023-01-07 15:52:13,51.288511,6.294644,4,11277.7,448.2,118.9
2023-01-07 15:52:17,51.284502,6.306256,4,11277.7,448.3,118.9
2023-01-07 15:52:21,51.280489,6.317871,4,11277.7,448.5,118.9
2023-01-07 15:52:25,51.276475,6.329486,4,11277.6,448.5,118.9
2023-01-07 15:52:29,51.272457,6.341102,4,11277.6,448.7,118.9
2023-01-07 15:52:33,51.268431,6.352715,4,11277.6,448.9,119.0
2023-01-07 15:52:37,51.264396,6.364326,4,11277.6,449.0,119.0
2023-01-07 15:52:41,51.260352,6.375932,4,11277.6,449.2,119.1
2023-01-07 15:52:45,51.256295,6.387535,4,11277.6,449.5,119.2
2023-01-07 15:52:49,51.252229,6.399134,4,11277.6,449.6,119.2
2023-01-07 15:52:53,51.248159,6.410732,4,11277.6,449.8,119.3
2023-01-07 15:52:57,51.244084,6.422332,4,11277.6,449.9,119.3
2023-01-07 15:53:01,51.240010,6.433936,4,11277.6,450.1,119.3
2023-01-07 15:53:05,51.235937,6.445545,4,11277.6,450.2,119.3
2023-01-07 15:53:09,51.231868,6.457159,4,11277.6,450.3,119.2
2023-01-07 15:53:13,51.227807,6.468784,4,11277.6,450.4,119.2
2023-01-07 15:53:17,51.223750,6.480413,4,11277.6,450.5,119.1
2023-01-07 15:53:21,51.219697,6.492048,4,11277.6,450.6,119.1
2023-01-07 15:53:25,51.215647,6.503686,4,11277.6,450.6,119.1
2023-01-07 15:53:29,51.211599,6.515325,4,11277.6,450.6,119.0
2023-01-07 15:53:33,51.207551,6.526961,4,11277.6,450.6,119.0
2023-01-07 15:53:37,51.203504,6.538596,4,11277.6,450.5,119.0
2023-01-07 15:53:41,51.199453,6.550225,4,11277.6,450.5,119.1
2023-01-07 15:53:45,51.195402,6.561850,4,11277.6,450.4,119.1
2023-01-07 15:53:49,51.191345,6.573473,4,11277.6,450.5,119.1
2023-01-07 15:53:53,51.187285,6.585091,4,11277.6,450.5,119.1
2023-01-07 15:53:57,51.183222,6.596712,4,11277.6,450.7,119.1
2023-01-07 15:54:01,51.179155,6.608331,4,11277.6,450.8,119.2
2023-01-07 15:54:05,51.175081,6.619952,4,11277.6,451.0,119.2
2023-01-07 15:54:09,51.171004,6.631576,4,11277.6,451.2,119.2
2023-01-07 15:54:13,51.166923,6.643200,4,11277.6,451.4,119.2
2023-01-07 15:54:17,51.162840,6.654830,4,11277.6,451.6,119.2
2023-01-07 15:54:21,51.158755,6.666458,4,11277.6,451.6,119.2
2023-01-07 15:54:25,51.154672,6.678089,4,11277.6,451.7,119.2
2023-01-07 15:54:29,51.150595,6.689720,4,11277.6,451.6,119.2
2023-01-07 15:54:33,51.146522,6.701351,4,11277.6,451.5,119.2
2023-01-07 15:54:37,51.142456,6.712981,4,11277.6,451.4,119.1
2023-01-07 15:54:41,51.138398,6.724608,4,11277.6,451.1,119.1
2023-01-07 15:54:45,51.134343,6.736234,4,11277.6,451.0,119.1
2023-01-07 15:54:49,51.130290,6.747854,4,11277.6,450.8,119.1
2023-01-07 15:54:53,51.126235,6.759468,4,11277.6,450.7,119.1
2023-01-07 15:54:57,51.122175,6.771073,4,11277.6,450.6,119.1
2023-01-07 15:55:01,51.118108,6.782668,4,11277.6,450.5,119.2
2023-01-07 15:55:05,51.114030,6.794252,4,11277.6,450.5,119.3
2023-01-07 15:55:09,51.109941,6.805825,4,11277.6,450.5,119.4
2023-01-07 15:55:13,51.105842,6.817387,4,11277.6,450.5,119.5
2023-01-07 15:55:17,51.101736,6.828942,4,11277.6,450.5,119.5
2023-01-07 15:55:21,51.097622,6.840490,4,11277.6,450.5,119.6
2023-01-07 15:55:25,51.093505,6.852036,4,11277.6,450.6,119.6
2023-01-07 15:55:29,51.089385,6.863579,4,11277.6,450.6,119.6
2023-01-07 15:55:33,51.085262,6.875121,4,11277.6,450.7,119.6
2023-01-07 15:55:37,51.081143,6.886665,4,11277.6,450.7,119.6
2023-01-07 15:55:41,51.077022,6.898212,4,11277.6,450.8,119.6
2023-01-07 15:55:45,51.072901,6.909758,4,11277.6,450.8,119.6
2023-01-07 15:55:49,51.068784,6.921305,4,11277.6,450.8,119.6
2023-01-07 15:55:53,51.064666,6.932854,4,11277.6,450.9,119.6
2023-01-07 15:55:57,51.060550,6.944404,4,11277.6,450.9,119.6
2023-01-07 15:56:01,51.056434,6.955952,4,11277.5,450.9,119.5
2023-01-07 15:56:05,51.052321,6.967500,4,11277.5,450.9,119.5
2023-01-07 15:56:09,51.048207,6.979049,4,11277.5,450.9,119.5
2023-01-07 15:56:13,51.044091,6.990597,4,11277.5,451.0,119.5
2023-01-07 15:56:17,51.039972,7.002143,4,11277.5,451.0,119.6
2023-01-07 15:56:21,51.035848,7.013690,4,11277.6,451.2,119.6
2023-01-07 15:56:25,51.031718,7.025236,4,11277.6,451.4,119.6
2023-01-07 15:56:29,51.027579,7.036780,4,11277.8,451.6,119.7
2023-01-07 15:56:33,51.023430,7.048322,4,11278.0,451.8,119.7
2023-01-07 15:56:37,51.019271,7.059863,4,11278.2,452.1,119.8
2023-01-07 15:56:41,51.015107,7.071409,4,11278.4,452.4,119.8
2023-01-07 15:56:45,51.010935,7.082956,4,11278.6,452.7,119.9
2023-01-07 15:56:49,51.006758,7.094506,4,11278.8,453.0,119.9
2023-01-07 15:56:53,51.002579,7.106062,4,11278.9,453.2,119.9
2023-01-07 15:56:57,50.998396,7.117627,4,11278.9,453.6,119.9
2023-01-07 15:57:01,50.994213,7.129198,4,11278.9,453.8,119.9
2023-01-07 15:57:05,50.990032,7.140781,4,11278.7,454.1,119.8
2023-01-07 15:57:09,50.985850,7.152372,4,11278.4,454.4,119.8
2023-01-07 15:57:13,50.981672,7.163975,4,11278.1,454.7,119.8
2023-01-07 15:57:17,50.977500,7.175589,4,11277.8,454.9,119.7
