time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:35:05,50.957846,6.959237,0,11002.1,,
2023-01-04 16:35:09,50.949975,6.966916,4,11009.6,499.2,148.4
2023-01-04 16:35:13,50.942094,6.974651,4,11016.8,500.7,148.3
2023-01-04 16:35:17,50.934205,6.982429,4,11024.0,501.9,148.1
2023-01-04 16:35:21,50.926304,6.990240,4,11031.4,503.1,148.1
2023-01-04 16:35:25,50.918392,6.998076,4,11039.0,504.0,148.0
2023-01-04 16:35:29,50.910471,7.005926,4,11047.3,504.7,148.0
2023-01-04 16:35:33,50.902538,7.013779,4,11056.2,505.4,148.0
2023-01-04 16:35:37,50.894593,7.021629,4,11065.9,505.8,148.1
2023-01-04 16:35:41,50.886636,7.029475,4,11076.4,506.4,148.1
2023-01-04 16:35:45,50.878667,7.037321,4,11087.5,506.9,148.1
2023-01-04 16:35:49,50.870686,7.045172,4,11099.0,507.6,148.2
2023-01-04 16:35:53,50.862692,7.053029,4,11110.9,508.3,148.2
2023-01-04 16:35:57,50.854683,7.060894,4,11123.0,509.2,148.2
2023-01-04 16:36:01,50.846662,7.068773,4,11135.1,510.0,148.2
2023-01-04 16:36:05,50.838624,7.076668,4,11147.2,511.1,148.2
2023-01-04 16:36:09,50.830573,7.084580,4,11159.1,512.0,148.2
2023-01-04 16:36:13,50.822510,7.092505,4,11170.8,512.9,148.2
2023-01-04 16:36:17,50.814433,7.100442,4,11182.3,513.7,148.2
2023-01-04 16:36:21,50.806346,7.108386,4,11193.5,514.3,148.2
2023-01-04 16:36:25,50.798249,7.116338,4,11204.6,515.0,148.2
2023-01-04 16:36:29,50.790142,7.124292,4,11215.3,515.5,148.2
2023-01-04 16:36:33,50.782029,7.132249,4,11225.8,515.8,148.2
2023-01-04 16:36:37,50.773909,7.140205,4,11236.0,516.2,148.2
2023-01-04 16:36:41,50.765784,7.148158,4,11245.6,516.4,148.2
2023-01-04 16:36:45,50.757655,7.156109,4,11254.6,516.5,148.3
2023-01-04 16:36:49,50.749525,7.164059,4,11262.8,516.6,148.3
2023-01-04 16:36:53,50.741395,7.172006,4,11269.9,516.6,148.3
2023-01-04 16:36:57,50.733265,7.179948,4,11275.7,516.5,148.3
2023-01-04 16:37:01,50.725138,7.187889,4,11280.1,516.3,148.3
2023-01-04 16:37:05,50.717016,7.195827,4,11282.9,516.1,148.3
2023-01-04 16:37:09,50.708900,7.203758,4,11284.0,515.7,148.2
2023-01-04 16:37:13,50.700791,7.211684,4,11283.8,515.4,148.2
2023-01-04 16:37:17,50.692692,7.219602,4,11282.7,514.8,148.2
2023-01-04 16:37:21,50.684603,7.227509,4,11280.9,514.1,148.2
2023-01-04 16:37:25,50.676526,7.235403,4,11278.8,513.3,148.2
2023-01-04 16:37:29,50.668462,7.243280,4,11276.9,512.5,148.2
2023-01-04 16:37:33,50.660414,7.251141,4,11275.3,511.5,148.2
2023-01-04 16:37:37,50.652382,7.258982,4,11274.4,510.4,148.2
2023-01-04 16:37:41,50.644364,7.266806,4,11274.2,509.5,148.2
